timestamp,value
2014-12-20 00:00:00,18896.893434541
2014-12-20 00:30:00,17498.042215107907
2014-12-20 01:00:00,15887.54308664188
2014-12-20 01:30:00,14062.475273631437
2014-12-20 02:00:00,12089.589904222941
2014-12-20 02:30:00,10110.095832463043
2014-12-20 03:00:00,8323.091109181656
2014-12-20 03:30:00,6950.432001714818
2014-12-20 04:00:00,6191.017282232364
2014-12-20 04:30:00,6175.657790473548
2014-12-20 05:00:00,6934.010337787999
2014-12-20 05:30:00,8382.350419171442
2014-12-20 06:00:00,10335.909488107623
2014-12-20 06:30:00,12543.406602186962
2014-12-20 07:00:00,14735.844495892225
2014-12-20 07:30:00,16678.068464408
2014-12-20 08:00:00,18210.93835565132
2014-12-20 08:30:00,19274.41028771475
2014-12-20 09:00:00,19906.725424353965
2014-12-20 09:30:00,20220.976262019063
2014-12-20 10:00:00,20365.981417040413
2014-12-20 10:30:00,20482.17861516865
2014-12-20 11:00:00,20664.17645931463
2014-12-20 11:30:00,20939.47883185523
2014-12-20 12:00:00,21268.309648574133
2014-12-20 12:30:00,21563.66329525415
2014-12-20 13:00:00,21725.241993062333
2014-12-20 13:30:00,21677.266515647734
2014-12-20 14:00:00,21399.22309742334
2014-12-20 14:30:00,20940.656748609515
2014-12-20 15:00:00,20415.563069766926
2014-12-20 15:30:00,19977.55334457649
2014-12-20 16:00:00,19782.248919662103
2014-12-20 16:30:00,19946.879485544534
2014-12-20 17:00:00,20517.876544719285
2014-12-20 17:30:00,21455.160530294324
2014-12-20 18:00:00,22637.394260225657
2014-12-20 18:30:00,23886.918845876447
2014-12-20 19:00:00,25007.902295921354
2014-12-20 19:30:00,25827.810957010162
2014-12-20 20:00:00,26231.57221460971
2014-12-20 20:30:00,26179.918731456703
2014-12-20 21:00:00,25707.79947300141
2014-12-20 21:30:00,24904.205985702723
2014-12-20 22:00:00,23879.801836063976
2014-12-20 22:30:00,22731.98421846041
2014-12-20 23:00:00,21517.565417679547
2014-12-20 23:30:00,20240.985070287195
2014-12-21 00:00:00,18861.473061822893
2014-12-21 00:30:00,17317.10619502745
2014-12-21 01:00:00,15558.744459113612
2014-12-21 01:30:00,13583.76862161734
2014-12-21 02:00:00,11459.238954935994
2014-12-21 02:30:00,9326.680262521484
2014-12-21 03:00:00,7385.512531197841
2014-12-21 03:30:00,5857.919112439085
2014-12-21 04:00:00,4943.130155058987
2014-12-21 04:30:00,4772.29129738421
2014-12-21 05:00:00,5375.396687996805
2014-12-21 05:30:00,6669.060804982482
2014-12-21 06:00:00,8468.854830636403
2014-12-21 06:30:00,10523.837391773679
2014-12-21 07:00:00,12565.349726861505
2014-12-21 07:30:00,14358.573661354112
2014-12-21 08:00:00,15744.702698649613
2014-12-21 08:30:00,16664.022840042533
2014-12-21 09:00:00,17155.100470460984
2014-12-21 09:30:00,17331.34776925158
