timestamp,value
2014-12-20 00:00:00,20544.897363883643
2014-12-20 00:30:00,19467.61098776978
2014-12-20 01:00:00,19666.970330073455
2014-12-20 01:30:00,19511.37517321053
2014-12-20 02:00:00,18987.632369305684
2014-12-20 02:30:00,19929.265217277083
2014-12-20 03:00:00,18732.556259920922
2014-12-20 03:30:00,19292.4250988969
2014-12-20 04:00:00,21161.958834061013
2014-12-20 04:30:00,19236.34495975718
2014-12-20 05:00:00,18844.411348240537
2014-12-20 05:30:00,17392.77790253514
2014-12-20 06:00:00,19532.09247692116
2014-12-20 06:30:00,20613.143399753888
2014-12-20 07:00:00,21392.136429201826
2014-12-20 07:30:00,20942.781754686934
2014-12-20 08:00:00,19851.192696893308
2014-12-20 08:30:00,19762.02243757508
2014-12-20 09:00:00,18233.90661251032
2014-12-20 09:30:00,18736.834863167653
2014-12-20 10:00:00,19232.70595930512
2014-12-20 10:30:00,21333.496471056995
2014-12-20 11:00:00,18890.474898744742
2014-12-20 11:30:00,19197.986251704755
2014-12-20 12:00:00,19437.050495354637
2014-12-20 12:30:00,20474.611453836216
2014-12-20 13:00:00,19437.601419165338
2014-12-20 13:30:00,19900.152311870464
2014-12-20 14:00:00,20865.837992181638
2014-12-20 14:30:00,19588.738240310962
2014-12-20 15:00:00,20550.824714561328
2014-12-20 15:30:00,19687.53291793634
2014-12-20 16:00:00,19227.534063746316
2014-12-20 16:30:00,19445.446441450113
2014-12-20 17:00:00,19873.57425271414
2014-12-20 17:30:00,21006.165178661147
2014-12-20 18:00:00,21370.361462405926
2014-12-20 18:30:00,21802.872518118904
2014-12-20 19:00:00,20432.720344889098
2014-12-20 19:30:00,19449.923768663633
2014-12-20 20:00:00,20766.195888609767
2014-12-20 20:30:00,20014.79728701659
2014-12-20 21:00:00,18830.912198628277
2014-12-20 21:30:00,18885.82626967298
2014-12-20 22:00:00,19831.15228143123
2014-12-20 22:30:00,21075.5717242817
2014-12-20 23:00:00,20550.319166978705
2014-12-20 23:30:00,20121.062435982363
2014-12-21 00:00:00,20586.79815664358
2014-12-21 00:30:00,19524.436215965205
2014-12-21 01:00:00,18684.880532204676
2014-12-21 01:30:00,18704.504736193954
2014-12-21 02:00:00,19253.062987272573
2014-12-21 02:30:00,19637.879090143364
2014-12-21 03:00:00,18715.766326782577
2014-12-21 03:30:00,20207.897097624707
2014-12-21 04:00:00,18743.237220548668
2014-12-21 04:30:00,18604.035218534467
2014-12-21 05:00:00,19127.32717734736
2014-12-21 05:30:00,19969.376732186505
2014-12-21 06:00:00,20086.24701174013
2014-12-21 06:30:00,17843.485534444466
2014-12-21 07:00:00,19470.701485776484
2014-12-21 07:30:00,18692.504312326717
2014-12-21 08:00:00,20046.35281304033
2014-12-21 08:30:00,19948.73803846989
2014-12-21 09:00:00,20503.799829845728
2014-12-21 09:30:00,19513.408369052187
2014-12-21 10:00:00,19571.038081526636
2014-12-21 10:30:00,21521.69987618942
2014-12-21 11:00:00,22442.83218155196
2014-12-21 11:30:00,21075.37263793219
2014-12-21 12:00:00,20777.648391787905
2014-12-21 12:30:00,20092.676300605606
2014-12-21 13:00:00,20436.700869006836
2014-12-21 13:30:00,20139.946982453937
2014-12-21 14:00:00,19640.966190465646
2014-12-21 14:30:00,18803.46990998078
2014-12-21 15:00:00,19947.201372020856
2014-12-21 15:30:00,20360.040285777985
2014-12-21 16:00:00,20316.15845483183
2014-12-21 16:30:00,21122.013239552107
2014-12-21 17:00:00,19791.299695251837
2014-12-21 17:30:00,20808.623835191203
2014-12-21 18:00:00,20154.965426992476
2014-12-21 18:30:00,20711.880918132785
2014-12-21 19:00:00,19881.150538196285
2014-12-21 19:30:00,20358.91480255635
2014-12-21 20:00:00,21986.360585040795
2014-12-21 20:30:00,20540.21913735717
2014-12-21 21:00:00,20121.171393433455
2014-12-21 21:30:00,20011.38370877773
2014-12-21 22:00:00,18886.113432533737
2014-12-21 22:30:00,19740.33948326524
2014-12-21 23:00:00,19694.622878818762
2014-12-21 23:30:00,19837.6677717712
2014-12-22 00:00:00,19691.105341550618
2014-12-22 00:30:00,19147.85388289587
2014-12-22 01:00:00,19165.707673602963
2014-12-22 01:30:00,18805.550106277566
2014-12-22 02:00:00,20521.04532063356
2014-12-22 02:30:00,19046.344957378624
2014-12-22 03:00:00,18904.344317375286
2014-12-22 03:30:00,19403.793234801247
2014-12-22 04:00:00,19827.836995699916
2014-12-22 04:30:00,19753.88843084603
2014-12-22 05:00:00,19265.78065904134
2014-12-22 05:30:00,18978.568789555193
2014-12-22 06:00:00,19519.08447847975
2014-12-22 06:30:00,20500.828917912382
2014-12-22 07:00:00,20062.459885971875
2014-12-22 07:30:00,20654.463574067588
2014-12-22 08:00:00,18268.095962184816
2014-12-22 08:30:00,19807.702995509302
2014-12-22 09:00:00,18597.593803109212
2014-12-22 09:30:00,18791.420343010413
2014-12-22 10:00:00,19161.335434349843
2014-12-22 10:30:00,19867.783510288853
2014-12-22 11:00:00,19951.10287463973
2014-12-22 11:30:00,18179.942021612973
2014-12-22 12:00:00,17946.264041759336
2014-12-22 12:30:00,18324.373912752675
2014-12-22 13:00:00,19209.841312529134
2014-12-22 13:30:00,19342.547323634575
2014-12-22 14:00:00,19114.934633821693
2014-12-22 14:30:00,20495.66168794868
2014-12-22 15:00:00,20984.350235735867
2014-12-22 15:30:00,20030.627340769308
2014-12-22 16:00:00,21468.889591798437
2014-12-22 16:30:00,20234.518862356592
2014-12-22 17:00:00,20233.775888536344
2014-12-22 17:30:00,20367.478126484883
2014-12-22 18:00:00,20393.36392786701
2014-12-22 18:30:00,20301.964630943086
2014-12-22 19:00:00,20275.539583795155
2014-12-22 19:30:00,19980.183195777998
2014-12-22 20:00:00,22093.47168607996
2014-12-22 20:30:00,20612.770188507646
2014-12-22 21:00:00,20283.521029925014
2014-12-22 21:30:00,20364.05343581219
2014-12-22 22:00:00,20138.800636414126
2014-12-22 22:30:00,19996.92616535382
2014-12-22 23:00:00,20034.576996470347
2014-12-22 23:30:00,20519.40552329455
2014-12-23 00:00:00,19568.885309416637
2014-12-23 00:30:00,19374.850891857688
2014-12-23 01:00:00,19702.43943461969
