timestamp,value
2014-12-20 00:00:00,24683.57609904758
2014-12-20 00:30:00,24421.146958556594
2014-12-20 01:00:00,23476.468109971625
2014-12-20 01:30:00,23213.31755212491
2014-12-20 02:00:00,17061.969826547836
2014-12-20 02:30:00,16723.402318341366
2014-12-20 03:00:00,13579.341652903326
2014-12-20 03:30:00,13007.574381202454
2014-12-20 04:00:00,8292.436225349335
2014-12-20 04:30:00,7712.152515179232
2014-12-20 05:00:00,6569.664734342954
2014-12-20 05:30:00,6531.687922114463
2014-12-20 06:00:00,7311.973878397072
2014-12-20 06:30:00,7373.282406350835
2014-12-20 07:00:00,12557.193534686361
2014-12-20 07:30:00,12577.142581132694
2014-12-20 08:00:00,18876.628110610865
2014-12-20 08:30:00,18871.36459078218
2014-12-20 09:00:00,19328.294477224234
2014-12-20 09:30:00,19412.642864733578
2014-12-20 10:00:00,19490.842864719583
2014-12-20 10:30:00,19478.119630593683
2014-12-20 11:00:00,19541.97312257132
2014-12-20 11:30:00,19507.436748295586
2014-12-20 12:00:00,20001.40690543031
2014-12-20 12:30:00,19890.768208694113
2014-12-20 13:00:00,20272.306642468822
2014-12-20 13:30:00,20343.754684513096
2014-12-20 14:00:00,20295.71886226101
2014-12-20 14:30:00,20284.719091644387
2014-12-20 15:00:00,20223.473147901164
2014-12-20 15:30:00,20082.555991622587
2014-12-20 16:00:00,18569.379546870678
2014-12-20 16:30:00,18560.319290673226
2014-12-20 17:00:00,21180.032039596907
2014-12-20 17:30:00,21543.280990631665
2014-12-20 18:00:00,25789.412409407894
2014-12-20 18:30:00,25949.39147425009
2014-12-20 19:00:00,26105.287626664005
2014-12-20 19:30:00,26334.13854244438
2014-12-20 20:00:00,26076.07674515207
2014-12-20 20:30:00,26217.052184207718
2014-12-20 21:00:00,25994.703088914597
2014-12-20 21:30:00,26169.96249635312
2014-12-20 22:00:00,26066.635968660215
2014-12-20 22:30:00,26274.27541968208
2014-12-20 23:00:00,25492.186389037375
2014-12-20 23:30:00,25514.722672220552
2014-12-21 00:00:00,24771.590422812176
2014-12-21 00:30:00,24555.32442100008
2014-12-21 01:00:00,23454.92672473324
