datetime,Montreal
2016-10-22 16:00:00,285.4503
2016-10-22 20:00:00,287.1889
2016-10-23 00:00:00,283.31992
2016-10-23 04:00:00,281.8849
2016-10-23 08:00:00,281.0307
2016-10-23 12:00:00,282.1471
2016-10-23 16:00:00,285.11975
2016-10-23 20:00:00,285.56314
2016-10-24 00:00:00,283.06943
2016-10-24 04:00:00,281.21738
2016-10-24 08:00:00,280.38922
2016-10-24 12:00:00,282.26703
2016-10-24 16:00:00,284.57
2016-10-24 20:00:00,285.60416
2016-10-25 00:00:00,284.01514
2016-10-25 04:00:00,282.14545
2016-10-25 08:00:00,281.83075
2016-10-25 12:00:00,284.10437
2016-10-25 16:00:00,286.14087
2016-10-25 20:00:00,287.05322
2016-10-26 00:00:00,284.3977
2016-10-26 04:00:00,281.5643
2016-10-26 08:00:00,281.91354
2016-10-26 12:00:00,284.60907
2016-10-26 16:00:00,287.93832
2016-10-26 20:00:00,287.16852
2016-10-27 00:00:00,284.5982
2016-10-27 04:00:00,282.03055
2016-10-27 08:00:00,281.8367
2016-10-27 12:00:00,283.53958
2016-10-27 16:00:00,286.0799
2016-10-27 20:00:00,285.1215
2016-10-28 00:00:00,283.07315
2016-10-28 04:00:00,280.57617
2016-10-28 08:00:00,280.44708
2016-10-28 12:00:00,281.47977
2016-10-28 16:00:00,284.59875
2016-10-28 20:00:00,283.4274
2016-10-29 00:00:00,281.98865
2016-10-29 04:00:00,279.46338
2016-10-29 08:00:00,279.2151
2016-10-29 12:00:00,280.1806
2016-10-29 16:00:00,282.5576
2016-10-29 20:00:00,283.32794
2016-10-30 00:00:00,280.36066
2016-10-30 04:00:00,278.4348
2016-10-30 08:00:00,277.82996
2016-10-30 12:00:00,279.62488
2016-10-30 16:00:00,281.76666
2016-10-30 20:00:00,281.83997
2016-10-31 00:00:00,280.13126
2016-10-31 04:00:00,278.0602
2016-10-31 08:00:00,278.62875
2016-10-31 12:00:00,280.0806
2016-10-31 16:00:00,282.1501
2016-10-31 20:00:00,282.97415
2016-11-01 00:00:00,280.93253
2016-11-01 04:00:00,278.10895
2016-11-01 08:00:00,278.5681
2016-11-01 12:00:00,280.49033
2016-11-01 16:00:00,283.86868
2016-11-01 20:00:00,283.75037
2016-11-02 00:00:00,281.85132
2016-11-02 04:00:00,279.304
2016-11-02 08:00:00,280.4175
2016-11-02 12:00:00,282.51895
2016-11-02 16:00:00,284.70312
2016-11-02 20:00:00,284.995
2016-11-03 00:00:00,282.18173
2016-11-03 04:00:00,279.96652
2016-11-03 08:00:00,280.51645
2016-11-03 12:00:00,281.6825
2016-11-03 16:00:00,283.83817
2016-11-03 20:00:00,284.32568
2016-11-04 00:00:00,281.52283
2016-11-04 04:00:00,277.62936
2016-11-04 08:00:00,279.19846
2016-11-04 12:00:00,278.5317
2016-11-04 16:00:00,282.1331
2016-11-04 20:00:00,282.26352
2016-11-05 00:00:00,279.534
2016-11-05 04:00:00,278.21356
2016-11-05 08:00:00,277.15652
2016-11-05 12:00:00,278.7143
