timestamp,value
2014-12-20 00:00:00,23869.95610350076
2014-12-20 00:30:00,23742.55792998478
2014-12-20 01:00:00,21237.470714285715
2014-12-20 01:30:00,21237.470714285715
2014-12-20 02:00:00,19232.715378787878
2014-12-20 02:30:00,17155.908712121214
2014-12-20 03:00:00,14697.334012345678
2014-12-20 03:30:00,12743.829074074074
2014-12-20 04:00:00,10045.421666666667
2014-12-20 04:30:00,6658.750555555555
2014-12-20 05:00:00,4022.119761904762
2014-12-20 05:30:00,3669.8753174603185
2014-12-20 06:00:00,3741.411490299824
2014-12-20 06:30:00,4389.534206349208
2014-12-20 07:00:00,11023.058750000002
2014-12-20 07:30:00,6884.230277777779
2014-12-20 08:00:00,8682.30790123457
2014-12-20 08:30:00,11126.6512345679
2014-12-20 09:00:00,12219.834722222224
2014-12-20 09:30:00,15086.125833333334
2014-12-20 10:00:00,16270.955000000002
2014-12-20 10:30:00,18760.188333333335
2014-12-20 11:00:00,19159.128333333334
2014-12-20 11:30:00,20774.617777777778
2014-12-20 12:00:00,21060.25285714286
2014-12-20 12:30:00,21422.222301587302
2014-12-20 13:00:00,21485.736031746033
2014-12-20 13:30:00,21485.736031746033
2014-12-20 14:00:00,21299.45160714286
2014-12-20 14:30:00,21299.45160714286
2014-12-20 15:00:00,21040.000731922402
2014-12-20 15:30:00,21040.000731922402
2014-12-20 16:00:00,17684.020000000008
2014-12-20 16:30:00,16392.59777777778
2014-12-20 17:00:00,18077.287139479908
2014-12-20 17:30:00,20381.06496472663
2014-12-20 18:00:00,22811.964987789994
2014-12-20 18:30:00,22930.554731379736
2014-12-20 19:00:00,25307.334639804645
2014-12-20 19:30:00,25307.334639804645
2014-12-20 20:00:00,24994.70140415141
2014-12-20 20:30:00,24994.70140415141
2014-12-20 21:00:00,25346.67435897436
2014-12-20 21:30:00,25346.67435897436
2014-12-20 22:00:00,25543.802136752136
2014-12-20 22:30:00,25596.611660561663
2014-12-20 23:00:00,26773.88253224253
2014-12-20 23:30:00,26743.89424395424
2014-12-21 00:00:00,25242.871659056316
2014-12-21 00:30:00,25115.473485540337
2014-12-21 01:00:00,21609.790714285715
2014-12-21 01:30:00,21609.790714285715
2014-12-21 02:00:00,19232.715378787878
2014-12-21 02:30:00,17155.908712121214
2014-12-21 03:00:00,14697.334012345678
2014-12-21 03:30:00,12743.829074074074
2014-12-21 04:00:00,10649.902222222225
2014-12-21 04:30:00,6685.508888888889
2014-12-21 05:00:00,4008.7325396825395
2014-12-21 05:30:00,3656.488095238096
2014-12-21 06:00:00,3728.0242680776014
2014-12-21 06:30:00,4376.146984126985
2014-12-21 07:00:00,10775.287361111112
2014-12-21 07:30:00,5539.470000000001
2014-12-21 08:00:00,8219.177623456791
2014-12-21 08:30:00,10632.884290123457
2014-12-21 09:00:00,11756.704444444445
2014-12-21 09:30:00,14592.358888888888
2014-12-21 10:00:00,15734.141111111112
2014-12-21 10:30:00,18526.385555555556
2014-12-21 11:00:00,18846.47555555556
2014-12-21 11:30:00,20555.562222222226
2014-12-21 12:00:00,20998.65
2014-12-21 12:30:00,21069.472222222223
2014-12-21 13:00:00,21094.376866096867
2014-12-21 13:30:00,21094.376866096867
2014-12-21 14:00:00,20234.024088319093
2014-12-21 14:30:00,20234.024088319093
2014-12-21 15:00:00,20205.154629629636
2014-12-21 15:30:00,20197.497839506177
2014-12-21 16:00:00,17958.702098765436
2014-12-21 16:30:00,16463.499753086424
2014-12-21 17:00:00,18155.752098765435
2014-12-21 17:30:00,19799.163086419754
2014-12-21 18:00:00,19190.97285714286
2014-12-21 18:30:00,19190.97285714286
2014-12-21 19:00:00,19190.97285714286
2014-12-21 19:30:00,19190.97285714286
2014-12-21 20:00:00,16333.412058823531
2014-12-21 20:30:00,16333.412058823531
2014-12-21 21:00:00,16333.412058823531
2014-12-21 21:30:00,16333.412058823531
2014-12-21 22:00:00,14584.742063492065
2014-12-21 22:30:00,14584.742063492065
2014-12-21 23:00:00,11511.030085470087
2014-12-21 23:30:00,11423.299529914531
2014-12-22 00:00:00,9362.594338380515
2014-12-22 00:30:00,7212.366138096192
