datetime,Montreal
2016-10-22 16:00:00,283.2597
2016-10-22 20:00:00,281.31268
2016-10-23 00:00:00,277.87357
2016-10-23 04:00:00,277.63467
2016-10-23 08:00:00,279.02963
2016-10-23 12:00:00,282.07388
2016-10-23 16:00:00,284.97314
2016-10-23 20:00:00,281.08118
2016-10-24 00:00:00,283.80203
2016-10-24 04:00:00,276.09094
2016-10-24 08:00:00,276.84033
2016-10-24 12:00:00,280.84338
2016-10-24 16:00:00,288.11316
2016-10-24 20:00:00,287.024
2016-10-25 00:00:00,286.17212
2016-10-25 04:00:00,283.47168
2016-10-25 08:00:00,281.49588
2016-10-25 12:00:00,283.5939
2016-10-25 16:00:00,288.49796
2016-10-25 20:00:00,286.82074
2016-10-26 00:00:00,283.43616
2016-10-26 04:00:00,279.2596
2016-10-26 08:00:00,280.1254
2016-10-26 12:00:00,283.79663
2016-10-26 16:00:00,286.87515
2016-10-26 20:00:00,283.58743
2016-10-27 00:00:00,278.78946
2016-10-27 04:00:00,277.6378
2016-10-27 08:00:00,278.71722
2016-10-27 12:00:00,283.36002
2016-10-27 16:00:00,284.0935
2016-10-27 20:00:00,282.65128
2016-10-28 00:00:00,283.80786
2016-10-28 04:00:00,279.34772
2016-10-28 08:00:00,278.67017
2016-10-28 12:00:00,283.35132
2016-10-28 16:00:00,285.0542
2016-10-28 20:00:00,281.8308
2016-10-29 00:00:00,283.9049
2016-10-29 04:00:00,275.97446
2016-10-29 08:00:00,277.43094
2016-10-29 12:00:00,281.90027
2016-10-29 16:00:00,283.33282
2016-10-29 20:00:00,283.27243
2016-10-30 00:00:00,279.89734
2016-10-30 04:00:00,276.86215
2016-10-30 08:00:00,278.29773
2016-10-30 12:00:00,280.64832
2016-10-30 16:00:00,281.92676
2016-10-30 20:00:00,280.81024
2016-10-31 00:00:00,279.64047
2016-10-31 04:00:00,275.36176
2016-10-31 08:00:00,275.43695
2016-10-31 12:00:00,285.17694
2016-10-31 16:00:00,286.63403
2016-10-31 20:00:00,284.1557
2016-11-01 00:00:00,284.56058
2016-11-01 04:00:00,278.66995
2016-11-01 08:00:00,282.05542
2016-11-01 12:00:00,286.03024
2016-11-01 16:00:00,283.26404
2016-11-01 20:00:00,285.98428
2016-11-02 00:00:00,283.44858
2016-11-02 04:00:00,276.41528
2016-11-02 08:00:00,281.37347
2016-11-02 12:00:00,281.82443
2016-11-02 16:00:00,283.95154
2016-11-02 20:00:00,285.98196
2016-11-03 00:00:00,282.09384
2016-11-03 04:00:00,274.97888
2016-11-03 08:00:00,277.54352
2016-11-03 12:00:00,280.68338
2016-11-03 16:00:00,284.474
2016-11-03 20:00:00,282.39426
2016-11-04 00:00:00,281.31796
2016-11-04 04:00:00,279.67123
2016-11-04 08:00:00,277.58167
2016-11-04 12:00:00,280.40594
2016-11-04 16:00:00,280.672
2016-11-04 20:00:00,280.23813
2016-11-05 00:00:00,281.23044
2016-11-05 04:00:00,276.49527
2016-11-05 08:00:00,277.18317
2016-11-05 12:00:00,277.54068
2016-11-05 16:00:00,282.5172
2016-11-05 20:00:00,278.79733
2016-11-06 00:00:00,279.90033
2016-11-06 04:00:00,276.21652
2016-11-06 08:00:00,270.99365
2016-11-06 12:00:00,276.03506
2016-11-06 16:00:00,279.71573
2016-11-06 20:00:00,278.7364
2016-11-07 00:00:00,278.22598
2016-11-07 04:00:00,274.00397
2016-11-07 08:00:00,276.17477
2016-11-07 12:00:00,278.8636
2016-11-07 16:00:00,281.7144
2016-11-07 20:00:00,280.80084
2016-11-08 00:00:00,278.60367
2016-11-08 04:00:00,273.99786
2016-11-08 08:00:00,275.64963
2016-11-08 12:00:00,283.16278
2016-11-08 16:00:00,279.86517
2016-11-08 20:00:00,283.09152
2016-11-09 00:00:00,280.51266
2016-11-09 04:00:00,274.20377
2016-11-09 08:00:00,275.03363
2016-11-09 12:00:00,278.2196
2016-11-09 16:00:00,282.79245
2016-11-09 20:00:00,283.55316
2016-11-10 00:00:00,277.10904
2016-11-10 04:00:00,277.41592
2016-11-10 08:00:00,275.7412
2016-11-10 12:00:00,277.29163
2016-11-10 16:00:00,281.05713
2016-11-10 20:00:00,282.33435
2016-11-11 00:00:00,278.9771
2016-11-11 04:00:00,275.7274
2016-11-11 08:00:00,274.96237
2016-11-11 12:00:00,279.04443
2016-11-11 16:00:00,280.53302
2016-11-11 20:00:00,278.5453
2016-11-12 00:00:00,280.3309
2016-11-12 04:00:00,274.08383
2016-11-12 08:00:00,274.0862
2016-11-12 12:00:00,277.90033
2016-11-12 16:00:00,280.29214
2016-11-12 20:00:00,277.3941
2016-11-13 00:00:00,276.92914
2016-11-13 04:00:00,270.02563
2016-11-13 08:00:00,270.16046
2016-11-13 12:00:00,273.38385
2016-11-13 16:00:00,275.04733
2016-11-13 20:00:00,273.6413
2016-11-14 00:00:00,275.89297
2016-11-14 04:00:00,271.55545
2016-11-14 08:00:00,275.3432
2016-11-14 12:00:00,275.76434
2016-11-14 16:00:00,277.19763
2016-11-14 20:00:00,276.6704
2016-11-15 00:00:00,280.241
2016-11-15 04:00:00,271.97174
2016-11-15 08:00:00,275.4325
2016-11-15 12:00:00,276.5653
2016-11-15 16:00:00,279.0232
2016-11-15 20:00:00,279.4918
2016-11-16 00:00:00,279.23856
2016-11-16 04:00:00,273.2224
2016-11-16 08:00:00,274.46957
2016-11-16 12:00:00,276.7687
2016-11-16 16:00:00,280.99203
2016-11-16 20:00:00,277.37048
2016-11-17 00:00:00,278.90598
2016-11-17 04:00:00,272.5356
2016-11-17 08:00:00,272.91214
2016-11-17 12:00:00,272.7042
2016-11-17 16:00:00,278.68805
2016-11-17 20:00:00,276.3561
2016-11-18 00:00:00,278.26508
2016-11-18 04:00:00,272.60095
2016-11-18 08:00:00,274.58923
2016-11-18 12:00:00,274.03757
2016-11-18 16:00:00,280.05164
2016-11-18 20:00:00,274.54132
2016-11-19 00:00:00,277.22742
2016-11-19 04:00:00,270.93857
2016-11-19 08:00:00,272.24292
2016-11-19 12:00:00,275.1267
2016-11-19 16:00:00,275.26346
2016-11-19 20:00:00,269.98993
2016-11-20 00:00:00,273.99228
2016-11-20 04:00:00,268.86652
2016-11-20 08:00:00,270.63895
2016-11-20 12:00:00,270.5551
2016-11-20 16:00:00,272.3816
2016-11-20 20:00:00,272.91537
2016-11-21 00:00:00,274.13293
2016-11-21 04:00:00,267.8193
2016-11-21 08:00:00,268.27878
2016-11-21 12:00:00,271.78247
2016-11-21 16:00:00,273.70892
2016-11-21 20:00:00,275.13504
2016-11-22 00:00:00,275.65213
2016-11-22 04:00:00,271.81866
2016-11-22 08:00:00,270.92764
2016-11-22 12:00:00,273.54874
2016-11-22 16:00:00,280.1789
2016-11-22 20:00:00,277.82388
2016-11-23 00:00:00,272.5564
2016-11-23 04:00:00,271.745
2016-11-23 08:00:00,272.79166
2016-11-23 12:00:00,274.15576
2016-11-23 16:00:00,276.24982
2016-11-23 20:00:00,280.05365
2016-11-24 00:00:00,276.74158
2016-11-24 04:00:00,273.0025
2016-11-24 08:00:00,272.1319
2016-11-24 12:00:00,273.70908
2016-11-24 16:00:00,280.35977
2016-11-24 20:00:00,277.8503
2016-11-25 00:00:00,274.5637
2016-11-25 04:00:00,273.16617
2016-11-25 08:00:00,269.71622
2016-11-25 12:00:00,276.6167
2016-11-25 16:00:00,278.42453
2016-11-25 20:00:00,272.8328
2016-11-26 00:00:00,274.7194
2016-11-26 04:00:00,270.80875
2016-11-26 08:00:00,269.1778
2016-11-26 12:00:00,269.2973
2016-11-26 16:00:00,274.74457
2016-11-26 20:00:00,274.16156
2016-11-27 00:00:00,275.04337
2016-11-27 04:00:00,269.25052
2016-11-27 08:00:00,270.89606
2016-11-27 12:00:00,271.4525
2016-11-27 16:00:00,273.09616
2016-11-27 20:00:00,272.0538
2016-11-28 00:00:00,275.51947
2016-11-28 04:00:00,267.40524
2016-11-28 08:00:00,270.45102
2016-11-28 12:00:00,270.4361
2016-11-28 16:00:00,275.32333
2016-11-28 20:00:00,273.4619
2016-11-29 00:00:00,273.84045
2016-11-29 04:00:00,272.3787
2016-11-29 08:00:00,271.34546
2016-11-29 12:00:00,270.94708
2016-11-29 16:00:00,276.34958
2016-11-29 20:00:00,274.5981
2016-11-30 00:00:00,277.70218
2016-11-30 04:00:00,267.76605
2016-11-30 08:00:00,272.32376
2016-11-30 12:00:00,275.2053
2016-11-30 16:00:00,280.53235
2016-11-30 20:00:00,275.644
2016-12-01 00:00:00,276.5798
2016-12-01 04:00:00,268.1988
2016-12-01 08:00:00,272.1456
2016-12-01 12:00:00,270.99854
2016-12-01 16:00:00,278.15146
2016-12-01 20:00:00,274.00836
2016-12-02 00:00:00,278.7506
2016-12-02 04:00:00,272.49203
2016-12-02 08:00:00,275.58252
2016-12-02 12:00:00,274.22012
2016-12-02 16:00:00,275.97076
2016-12-02 20:00:00,275.76413
2016-12-03 00:00:00,277.38693
2016-12-03 04:00:00,271.49768
2016-12-03 08:00:00,272.8009
2016-12-03 12:00:00,276.04907
2016-12-03 16:00:00,277.77316
2016-12-03 20:00:00,274.62646
2016-12-04 00:00:00,274.1015
2016-12-04 04:00:00,267.08194
2016-12-04 08:00:00,270.56302
2016-12-04 12:00:00,270.1567
2016-12-04 16:00:00,275.0759
2016-12-04 20:00:00,272.26038
2016-12-05 00:00:00,277.4357
2016-12-05 04:00:00,267.8232
2016-12-05 08:00:00,269.39816
2016-12-05 12:00:00,268.92957
2016-12-05 16:00:00,273.4416
2016-12-05 20:00:00,274.84827
2016-12-06 00:00:00,277.34937
2016-12-06 04:00:00,268.8847
2016-12-06 08:00:00,270.0758
2016-12-06 12:00:00,273.96835
2016-12-06 16:00:00,274.49838
2016-12-06 20:00:00,274.72302
2016-12-07 00:00:00,279.228
2016-12-07 04:00:00,267.9099
2016-12-07 08:00:00,272.19293
2016-12-07 12:00:00,273.50986
2016-12-07 16:00:00,278.48148
2016-12-07 20:00:00,272.57166
2016-12-08 00:00:00,278.50388
2016-12-08 04:00:00,268.40433
2016-12-08 08:00:00,270.31976
2016-12-08 12:00:00,272.45886
2016-12-08 16:00:00,274.44635
2016-12-08 20:00:00,273.77933
2016-12-09 00:00:00,276.63986
2016-12-09 04:00:00,269.34573
2016-12-09 08:00:00,272.48428
2016-12-09 12:00:00,272.77667
2016-12-09 16:00:00,274.40417
2016-12-09 20:00:00,270.0977
2016-12-10 00:00:00,277.59027
2016-12-10 04:00:00,268.43433
2016-12-10 08:00:00,275.01474
2016-12-10 12:00:00,272.90845
2016-12-10 16:00:00,273.7907
2016-12-10 20:00:00,267.00494
2016-12-11 00:00:00,270.85312
2016-12-11 04:00:00,265.6687
2016-12-11 08:00:00,269.2331
2016-12-11 12:00:00,269.98288
2016-12-11 16:00:00,269.84857
2016-12-11 20:00:00,269.77798
2016-12-12 00:00:00,274.58517
2016-12-12 04:00:00,264.09238
2016-12-12 08:00:00,269.08093
2016-12-12 12:00:00,268.07822
2016-12-12 16:00:00,268.11578
2016-12-12 20:00:00,265.56567
2016-12-13 00:00:00,272.3458
2016-12-13 04:00:00,267.35992
2016-12-13 08:00:00,268.09137
2016-12-13 12:00:00,269.78223
2016-12-13 16:00:00,273.33493
2016-12-13 20:00:00,270.73154
2016-12-14 00:00:00,275.02725
2016-12-14 04:00:00,268.5094
2016-12-14 08:00:00,267.8743
2016-12-14 12:00:00,271.4145
2016-12-14 16:00:00,274.09937
2016-12-14 20:00:00,272.16238
2016-12-15 00:00:00,272.57294
2016-12-15 04:00:00,269.40698
2016-12-15 08:00:00,270.24136
2016-12-15 12:00:00,270.73874
2016-12-15 16:00:00,271.83325
2016-12-15 20:00:00,270.37204
2016-12-16 00:00:00,273.6997
2016-12-16 04:00:00,268.73068
2016-12-16 08:00:00,270.6823
2016-12-16 12:00:00,270.3331
2016-12-16 16:00:00,272.4387
2016-12-16 20:00:00,271.05316
2016-12-17 00:00:00,276.19135
2016-12-17 04:00:00,267.87106
2016-12-17 08:00:00,269.2254
2016-12-17 12:00:00,270.3356
2016-12-17 16:00:00,268.27374
2016-12-17 20:00:00,267.66193
2016-12-18 00:00:00,269.89722
2016-12-18 04:00:00,265.43903
2016-12-18 08:00:00,265.34247
2016-12-18 12:00:00,265.8193
2016-12-18 16:00:00,267.74005
2016-12-18 20:00:00,266.14374
2016-12-19 00:00:00,270.85654
2016-12-19 04:00:00,262.6006
2016-12-19 08:00:00,265.3818
2016-12-19 12:00:00,266.45776
2016-12-19 16:00:00,266.99243
2016-12-19 20:00:00,268.60898
2016-12-20 00:00:00,270.0813
2016-12-20 04:00:00,261.5962
2016-12-20 08:00:00,264.37347
2016-12-20 12:00:00,265.54288
2016-12-20 16:00:00,269.20398
