timestamp,value
2014-12-20 00:00:00,17445.407570940602
2014-12-20 00:30:00,17522.709548507246
2014-12-20 01:00:00,16739.83337272446
2014-12-20 01:30:00,17788.83361935959
2014-12-20 02:00:00,17468.255223314936
2014-12-20 02:30:00,18233.377814102918
2014-12-20 03:00:00,20758.219169176486
2014-12-20 03:30:00,20707.120116183512
2014-12-20 04:00:00,19451.705479061424
2014-12-20 04:30:00,20981.00947542726
2014-12-20 05:00:00,19269.89195268916
2014-12-20 05:30:00,20099.88329927213
2014-12-20 06:00:00,19274.34310620446
2014-12-20 06:30:00,18674.818654579656
2014-12-20 07:00:00,19254.75468463669
2014-12-20 07:30:00,19543.591522441824
2014-12-20 08:00:00,19715.18774350555
2014-12-20 08:30:00,19315.01028426152
2014-12-20 09:00:00,17165.437170902096
2014-12-20 09:30:00,16832.591208794915
2014-12-20 10:00:00,17240.053000772183
2014-12-20 10:30:00,17442.96205269522
2014-12-20 11:00:00,17386.8729315678
2014-12-20 11:30:00,19339.615923821242
2014-12-20 12:00:00,18433.858809369478
2014-12-20 12:30:00,17501.231394675397
2014-12-20 13:00:00,17740.929305597077
2014-12-20 13:30:00,18799.36631404066
2014-12-20 14:00:00,18978.81012592902
2014-12-20 14:30:00,18351.871819356675
2014-12-20 15:00:00,20196.420752071106
2014-12-20 15:30:00,18576.90918096308
2014-12-20 16:00:00,19953.16457861303
2014-12-20 16:30:00,19261.45837982958
2014-12-20 17:00:00,19200.658473617965
2014-12-20 17:30:00,19415.29754065561
2014-12-20 18:00:00,20827.281958787375
2014-12-20 18:30:00,19854.990653838733
2014-12-20 19:00:00,18397.608865131984
2014-12-20 19:30:00,18751.582738798257
2014-12-20 20:00:00,19769.227021110022
2014-12-20 20:30:00,19585.535825289706
2014-12-20 21:00:00,20713.784851828306
2014-12-20 21:30:00,19403.589180803403
2014-12-20 22:00:00,19325.535360998878
2014-12-20 22:30:00,18423.922134196546
2014-12-20 23:00:00,17977.26749249511
2014-12-20 23:30:00,17884.791218210456
2014-12-21 00:00:00,17186.904937629508
2014-12-21 00:30:00,17398.778602435348
2014-12-21 01:00:00,18587.045172296515
2014-12-21 01:30:00,17684.343756645987
2014-12-21 02:00:00,18550.45857727043
2014-12-21 02:30:00,18862.299076259405
2014-12-21 03:00:00,18232.59816372149
2014-12-21 03:30:00,17250.75458420086
2014-12-21 04:00:00,17022.25783649531
2014-12-21 04:30:00,16540.583182790844
2014-12-21 05:00:00,19273.93122812301
2014-12-21 05:30:00,17912.317925439078
2014-12-21 06:00:00,19247.761757635606
2014-12-21 06:30:00,17361.127857194053
2014-12-21 07:00:00,17061.216506993645
2014-12-21 07:30:00,16324.207119822006
2014-12-21 08:00:00,16827.112291229296
2014-12-21 08:30:00,17060.953065874022
