datetime,Montreal
2016-10-22 16:00:00,285.85056
2016-10-22 20:00:00,286.5489
2016-10-23 00:00:00,286.7764
2016-10-23 04:00:00,286.4201
2016-10-23 08:00:00,287.2967
2016-10-23 12:00:00,287.60327
2016-10-23 16:00:00,286.42014
2016-10-23 20:00:00,285.76013
2016-10-24 00:00:00,284.95248
2016-10-24 04:00:00,284.57498
2016-10-24 08:00:00,285.51752
2016-10-24 12:00:00,285.8084
2016-10-24 16:00:00,285.30533
2016-10-24 20:00:00,285.00726
2016-10-25 00:00:00,285.4909
2016-10-25 04:00:00,285.07782
2016-10-25 08:00:00,285.90524
2016-10-25 12:00:00,285.88037
2016-10-25 16:00:00,286.07394
2016-10-25 20:00:00,286.40076
2016-10-26 00:00:00,286.46075
2016-10-26 04:00:00,285.7391
2016-10-26 08:00:00,286.2203
2016-10-26 12:00:00,285.80225
2016-10-26 16:00:00,285.13034
2016-10-26 20:00:00,284.64117
2016-10-27 00:00:00,283.41934
2016-10-27 04:00:00,282.64203
2016-10-27 08:00:00,283.3466
2016-10-27 12:00:00,283.8963
2016-10-27 16:00:00,283.46848
2016-10-27 20:00:00,282.98428
2016-10-28 00:00:00,281.82916
2016-10-28 04:00:00,282.0224
2016-10-28 08:00:00,283.3935
2016-10-28 12:00:00,284.13388
2016-10-28 16:00:00,283.8607
2016-10-28 20:00:00,284.18576
2016-10-29 00:00:00,281.68073
2016-10-29 04:00:00,281.7411
2016-10-29 08:00:00,282.7101
2016-10-29 12:00:00,283.28107
2016-10-29 16:00:00,283.58505
2016-10-29 20:00:00,284.26984
2016-10-30 00:00:00,284.85046
2016-10-30 04:00:00,284.6623
2016-10-30 08:00:00,284.6245
2016-10-30 12:00:00,284.2957
2016-10-30 16:00:00,283.5203
2016-10-30 20:00:00,283.26035
2016-10-31 00:00:00,282.6307
2016-10-31 04:00:00,282.5981
2016-10-31 08:00:00,284.12387
2016-10-31 12:00:00,284.30972
2016-10-31 16:00:00,283.27588
2016-10-31 20:00:00,282.57584
2016-11-01 00:00:00,281.8914
2016-11-01 04:00:00,280.9663
2016-11-01 08:00:00,280.96478
2016-11-01 12:00:00,281.66144
2016-11-01 16:00:00,282.08444
2016-11-01 20:00:00,282.32413
2016-11-02 00:00:00,281.8617
2016-11-02 04:00:00,281.67715
2016-11-02 08:00:00,282.32004
2016-11-02 12:00:00,282.39462
2016-11-02 16:00:00,282.32516
2016-11-02 20:00:00,282.15677
2016-11-03 00:00:00,281.92606
2016-11-03 04:00:00,281.33093
2016-11-03 08:00:00,281.08652
2016-11-03 12:00:00,281.6367
2016-11-03 16:00:00,281.1079
2016-11-03 20:00:00,280.61646
2016-11-04 00:00:00,280.54196
2016-11-04 04:00:00,280.54163
2016-11-04 08:00:00,280.91888
2016-11-04 12:00:00,281.309
2016-11-04 16:00:00,280.9236
2016-11-04 20:00:00,280.67648
2016-11-05 00:00:00,280.51727
2016-11-05 04:00:00,280.45938
2016-11-05 08:00:00,280.45212
2016-11-05 12:00:00,280.99213
