datetime,Montreal
2016-10-22 16:00:00,278.29385
2016-10-22 20:00:00,278.5576
2016-10-23 00:00:00,276.7476
2016-10-23 04:00:00,275.19122
2016-10-23 08:00:00,275.97964
2016-10-23 12:00:00,276.9791
2016-10-23 16:00:00,277.9783
2016-10-23 20:00:00,278.1888
2016-10-24 00:00:00,277.27194
2016-10-24 04:00:00,276.91623
2016-10-24 08:00:00,277.0759
2016-10-24 12:00:00,278.71286
2016-10-24 16:00:00,280.82718
2016-10-24 20:00:00,280.07935
2016-10-25 00:00:00,277.62924
2016-10-25 04:00:00,276.594
2016-10-25 08:00:00,278.14664
2016-10-25 12:00:00,279.08112
2016-10-25 16:00:00,279.96857
2016-10-25 20:00:00,280.24673
2016-10-26 00:00:00,279.75616
2016-10-26 04:00:00,278.3479
2016-10-26 08:00:00,277.9635
2016-10-26 12:00:00,278.53622
2016-10-26 16:00:00,279.85635
2016-10-26 20:00:00,279.82446
2016-10-27 00:00:00,279.10156
2016-10-27 04:00:00,277.6246
2016-10-27 08:00:00,276.71136
2016-10-27 12:00:00,277.92395
2016-10-27 16:00:00,279.27777
2016-10-27 20:00:00,278.77444
2016-10-28 00:00:00,279.12152
2016-10-28 04:00:00,278.36023
2016-10-28 08:00:00,279.43677
2016-10-28 12:00:00,279.65317
2016-10-28 16:00:00,280.97525
2016-10-28 20:00:00,280.73373
2016-10-29 00:00:00,279.69208
2016-10-29 04:00:00,277.94614
2016-10-29 08:00:00,277.91733
2016-10-29 12:00:00,279.41675
2016-10-29 16:00:00,281.39697
2016-10-29 20:00:00,281.81476
2016-10-30 00:00:00,280.29156
2016-10-30 04:00:00,278.96317
2016-10-30 08:00:00,279.61597
2016-10-30 12:00:00,280.80313
2016-10-30 16:00:00,282.70352
2016-10-30 20:00:00,282.99918
2016-10-31 00:00:00,281.72058
2016-10-31 04:00:00,280.65936
2016-10-31 08:00:00,280.68802
2016-10-31 12:00:00,280.4729
2016-10-31 16:00:00,281.61713
2016-10-31 20:00:00,281.84653
2016-11-01 00:00:00,281.01962
2016-11-01 04:00:00,279.7375
2016-11-01 08:00:00,279.43256
2016-11-01 12:00:00,280.3961
2016-11-01 16:00:00,281.5705
2016-11-01 20:00:00,281.316
2016-11-02 00:00:00,280.40442
2016-11-02 04:00:00,279.31686
2016-11-02 08:00:00,279.33536
2016-11-02 12:00:00,279.9413
2016-11-02 16:00:00,280.53973
2016-11-02 20:00:00,280.45166
2016-11-03 00:00:00,279.18787
2016-11-03 04:00:00,278.22836
2016-11-03 08:00:00,278.03357
2016-11-03 12:00:00,278.67535
2016-11-03 16:00:00,279.75314
2016-11-03 20:00:00,280.0288
2016-11-04 00:00:00,279.1334
2016-11-04 04:00:00,277.99713
2016-11-04 08:00:00,277.17484
2016-11-04 12:00:00,277.16992
2016-11-04 16:00:00,279.21777
2016-11-04 20:00:00,279.3512
2016-11-05 00:00:00,278.58627
2016-11-05 04:00:00,277.45703
2016-11-05 08:00:00,276.996
2016-11-05 12:00:00,277.8596
2016-11-05 16:00:00,279.77155
2016-11-05 20:00:00,279.9932
2016-11-06 00:00:00,278.73868
2016-11-06 04:00:00,277.62518
2016-11-06 08:00:00,277.5568
2016-11-06 12:00:00,277.95468
2016-11-06 16:00:00,279.1102
2016-11-06 20:00:00,278.31107
2016-11-07 00:00:00,275.58185
2016-11-07 04:00:00,273.42465
2016-11-07 08:00:00,273.47815
2016-11-07 12:00:00,275.22513
2016-11-07 16:00:00,277.77106
2016-11-07 20:00:00,277.74924
2016-11-08 00:00:00,276.8194
2016-11-08 04:00:00,276.4663
2016-11-08 08:00:00,277.5031
2016-11-08 12:00:00,277.83548
2016-11-08 16:00:00,277.40814
2016-11-08 20:00:00,276.70938
2016-11-09 00:00:00,275.71207
2016-11-09 04:00:00,274.48343
2016-11-09 08:00:00,274.96143
2016-11-09 12:00:00,276.47903
2016-11-09 16:00:00,277.41486
2016-11-09 20:00:00,276.16324
2016-11-10 00:00:00,274.50873
2016-11-10 04:00:00,273.10437
2016-11-10 08:00:00,273.96994
2016-11-10 12:00:00,275.49185
2016-11-10 16:00:00,277.14514
2016-11-10 20:00:00,276.08728
2016-11-11 00:00:00,275.02158
2016-11-11 04:00:00,274.87643
2016-11-11 08:00:00,275.51398
2016-11-11 12:00:00,276.20142
2016-11-11 16:00:00,277.01178
2016-11-11 20:00:00,276.47253
2016-11-12 00:00:00,274.52695
2016-11-12 04:00:00,273.2321
2016-11-12 08:00:00,273.63782
2016-11-12 12:00:00,274.29468
2016-11-12 16:00:00,274.79016
2016-11-12 20:00:00,274.83408
2016-11-13 00:00:00,273.18658
2016-11-13 04:00:00,271.72403
2016-11-13 08:00:00,272.13672
2016-11-13 12:00:00,273.7091
2016-11-13 16:00:00,275.6006
2016-11-13 20:00:00,275.2245
2016-11-14 00:00:00,274.26193
2016-11-14 04:00:00,273.2596
2016-11-14 08:00:00,273.35074
2016-11-14 12:00:00,273.86502
2016-11-14 16:00:00,275.31345
2016-11-14 20:00:00,275.8816
2016-11-15 00:00:00,274.6945
2016-11-15 04:00:00,272.95184
2016-11-15 08:00:00,272.64893
2016-11-15 12:00:00,274.33792
2016-11-15 16:00:00,276.96005
2016-11-15 20:00:00,277.93893
2016-11-16 00:00:00,276.30658
2016-11-16 04:00:00,274.3376
2016-11-16 08:00:00,273.743
2016-11-16 12:00:00,274.3504
2016-11-16 16:00:00,275.60477
2016-11-16 20:00:00,275.5527
2016-11-17 00:00:00,274.517
2016-11-17 04:00:00,272.98126
2016-11-17 08:00:00,272.6992
2016-11-17 12:00:00,273.6546
2016-11-17 16:00:00,275.18936
2016-11-17 20:00:00,274.77097
2016-11-18 00:00:00,273.7314
2016-11-18 04:00:00,269.518
2016-11-18 08:00:00,269.3119
2016-11-18 12:00:00,271.71713
2016-11-18 16:00:00,272.94128
2016-11-18 20:00:00,272.5394
2016-11-19 00:00:00,271.50757
2016-11-19 04:00:00,270.6788
2016-11-19 08:00:00,270.99896
2016-11-19 12:00:00,271.62924
2016-11-19 16:00:00,273.58286
2016-11-19 20:00:00,273.57053
2016-11-20 00:00:00,272.9162
2016-11-20 04:00:00,272.26062
2016-11-20 08:00:00,272.44403
2016-11-20 12:00:00,273.1369
2016-11-20 16:00:00,274.38232
2016-11-20 20:00:00,274.4737
2016-11-21 00:00:00,273.51376
2016-11-21 04:00:00,272.52875
2016-11-21 08:00:00,271.86252
2016-11-21 12:00:00,272.8414
2016-11-21 16:00:00,274.13977
2016-11-21 20:00:00,274.34964
2016-11-22 00:00:00,273.95554
2016-11-22 04:00:00,273.03293
2016-11-22 08:00:00,272.70392
2016-11-22 12:00:00,273.7274
2016-11-22 16:00:00,274.91266
2016-11-22 20:00:00,274.05582
2016-11-23 00:00:00,272.93146
2016-11-23 04:00:00,271.42154
2016-11-23 08:00:00,271.07352
2016-11-23 12:00:00,271.77966
2016-11-23 16:00:00,272.27768
2016-11-23 20:00:00,271.99756
2016-11-24 00:00:00,270.71088
2016-11-24 04:00:00,269.67172
2016-11-24 08:00:00,269.59552
2016-11-24 12:00:00,270.26114
2016-11-24 16:00:00,271.27258
2016-11-24 20:00:00,270.64526
2016-11-25 00:00:00,269.6678
2016-11-25 04:00:00,268.7285
2016-11-25 08:00:00,268.41022
2016-11-25 12:00:00,269.1649
2016-11-25 16:00:00,270.3414
2016-11-25 20:00:00,270.38416
2016-11-26 00:00:00,269.21964
2016-11-26 04:00:00,267.68414
2016-11-26 08:00:00,267.4204
2016-11-26 12:00:00,268.6051
2016-11-26 16:00:00,270.42572
2016-11-26 20:00:00,270.5383
2016-11-27 00:00:00,270.1459
