datetime,Montreal
2016-10-22 16:00:00,281.7011
2016-10-22 20:00:00,282.30032
2016-10-23 00:00:00,280.2268
2016-10-23 04:00:00,278.03592
2016-10-23 08:00:00,277.16003
2016-10-23 12:00:00,278.4516
2016-10-23 16:00:00,280.99298
2016-10-23 20:00:00,281.19455
2016-10-24 00:00:00,279.42126
2016-10-24 04:00:00,277.4888
2016-10-24 08:00:00,276.7941
2016-10-24 12:00:00,277.9479
2016-10-24 16:00:00,280.67773
2016-10-24 20:00:00,281.10788
2016-10-25 00:00:00,279.39502
2016-10-25 04:00:00,277.62216
2016-10-25 08:00:00,276.72757
2016-10-25 12:00:00,277.63174
2016-10-25 16:00:00,280.11005
2016-10-25 20:00:00,280.39426
2016-10-26 00:00:00,278.97183
2016-10-26 04:00:00,277.1464
2016-10-26 08:00:00,276.47113
2016-10-26 12:00:00,277.79272
2016-10-26 16:00:00,280.53616
2016-10-26 20:00:00,281.3438
2016-10-27 00:00:00,279.2752
2016-10-27 04:00:00,277.35553
2016-10-27 08:00:00,276.882
2016-10-27 12:00:00,278.26688
2016-10-27 16:00:00,279.86682
2016-10-27 20:00:00,280.65387
2016-10-28 00:00:00,279.18695
2016-10-28 04:00:00,277.9025
2016-10-28 08:00:00,276.97217
2016-10-28 12:00:00,278.01624
2016-10-28 16:00:00,280.59805
2016-10-28 20:00:00,280.88675
2016-10-29 00:00:00,279.34177
2016-10-29 04:00:00,277.4921
2016-10-29 08:00:00,276.50656
2016-10-29 12:00:00,277.47906
2016-10-29 16:00:00,279.81412
2016-10-29 20:00:00,280.2962
2016-10-30 00:00:00,278.5416
2016-10-30 04:00:00,277.15036
2016-10-30 08:00:00,276.42627
2016-10-30 12:00:00,277.75565
2016-10-30 16:00:00,279.9564
2016-10-30 20:00:00,280.2796
2016-10-31 00:00:00,278.45795
2016-10-31 04:00:00,276.58713
2016-10-31 08:00:00,275.6339
2016-10-31 12:00:00,276.4556
2016-10-31 16:00:00,278.90497
2016-10-31 20:00:00,279.16492
2016-11-01 00:00:00,277.48196
2016-11-01 04:00:00,276.10767
2016-11-01 08:00:00,275.31198
2016-11-01 12:00:00,276.27924
2016-11-01 16:00:00,278.56326
2016-11-01 20:00:00,278.83438
2016-11-02 00:00:00,277.0944
2016-11-02 04:00:00,275.63782
2016-11-02 08:00:00,275.7556
2016-11-02 12:00:00,276.9593
2016-11-02 16:00:00,278.24072
2016-11-02 20:00:00,278.68506
2016-11-03 00:00:00,276.99307
2016-11-03 04:00:00,275.3329
2016-11-03 08:00:00,274.7355
2016-11-03 12:00:00,275.8023
2016-11-03 16:00:00,278.16013
2016-11-03 20:00:00,278.37964
2016-11-04 00:00:00,276.719
2016-11-04 04:00:00,275.05646
2016-11-04 08:00:00,274.7332
2016-11-04 12:00:00,275.89703
2016-11-04 16:00:00,278.30228
2016-11-04 20:00:00,278.54343
2016-11-05 00:00:00,275.97272
2016-11-05 04:00:00,274.0832
2016-11-05 08:00:00,273.34323
2016-11-05 12:00:00,274.26468
2016-11-05 16:00:00,276.28897
2016-11-05 20:00:00,276.21082
2016-11-06 00:00:00,274.59088
2016-11-06 04:00:00,273.21457
2016-11-06 08:00:00,272.7316
2016-11-06 12:00:00,273.8873
2016-11-06 16:00:00,275.9671
2016-11-06 20:00:00,276.17175
2016-11-07 00:00:00,274.68655
2016-11-07 04:00:00,273.4458
2016-11-07 08:00:00,272.50226
2016-11-07 12:00:00,273.5904
2016-11-07 16:00:00,275.71643
2016-11-07 20:00:00,275.89627
2016-11-08 00:00:00,274.38516
2016-11-08 04:00:00,272.8049
2016-11-08 08:00:00,272.22916
2016-11-08 12:00:00,273.13522
2016-11-08 16:00:00,275.4262
2016-11-08 20:00:00,275.78217
2016-11-09 00:00:00,274.2829
2016-11-09 04:00:00,272.46344
2016-11-09 08:00:00,272.13995
2016-11-09 12:00:00,272.8147
2016-11-09 16:00:00,274.9759
2016-11-09 20:00:00,275.02335
2016-11-10 00:00:00,273.9297
2016-11-10 04:00:00,272.73834
2016-11-10 08:00:00,272.49823
2016-11-10 12:00:00,273.75226
2016-11-10 16:00:00,275.8244
2016-11-10 20:00:00,276.22333
2016-11-11 00:00:00,274.8029
