datetime,Montreal
2016-10-22 16:00:00,282.93936
2016-10-22 20:00:00,281.15036
2016-10-23 00:00:00,281.28784
2016-10-23 04:00:00,277.8054
2016-10-23 08:00:00,277.52042
2016-10-23 12:00:00,279.46368
2016-10-23 16:00:00,281.60938
2016-10-23 20:00:00,282.48438
2016-10-24 00:00:00,280.4772
2016-10-24 04:00:00,278.54108
2016-10-24 08:00:00,277.27783
2016-10-24 12:00:00,278.61124
2016-10-24 16:00:00,281.4124
2016-10-24 20:00:00,281.5916
2016-10-25 00:00:00,279.8012
2016-10-25 04:00:00,277.672
2016-10-25 08:00:00,275.87485
2016-10-25 12:00:00,277.93008
2016-10-25 16:00:00,281.4124
2016-10-25 20:00:00,279.94046
2016-10-26 00:00:00,277.87698
2016-10-26 04:00:00,277.09146
2016-10-26 08:00:00,277.22208
2016-10-26 12:00:00,277.03268
2016-10-26 16:00:00,280.54138
2016-10-26 20:00:00,279.46906
2016-10-27 00:00:00,278.47006
2016-10-27 04:00:00,276.8489
2016-10-27 08:00:00,274.82812
2016-10-27 12:00:00,277.54486
2016-10-27 16:00:00,279.72934
2016-10-27 20:00:00,279.49155
2016-10-28 00:00:00,278.75522
2016-10-28 04:00:00,276.6618
2016-10-28 08:00:00,274.57587
2016-10-28 12:00:00,276.04288
2016-10-28 16:00:00,279.28445
2016-10-28 20:00:00,278.9984
2016-10-29 00:00:00,274.97684
2016-10-29 04:00:00,273.01123
2016-10-29 08:00:00,273.70847
2016-10-29 12:00:00,277.14618
2016-10-29 16:00:00,279.1355
2016-10-29 20:00:00,279.4263
2016-10-30 00:00:00,276.0984
2016-10-30 04:00:00,276.97342
2016-10-30 08:00:00,275.76157
2016-10-30 12:00:00,275.59235
2016-10-30 16:00:00,278.46362
2016-10-30 20:00:00,277.58026
2016-10-31 00:00:00,278.1142
2016-10-31 04:00:00,275.9057
2016-10-31 08:00:00,275.88614
2016-10-31 12:00:00,275.5745
2016-10-31 16:00:00,279.58707
2016-10-31 20:00:00,278.9096
2016-11-01 00:00:00,276.21765
2016-11-01 04:00:00,274.64566
2016-11-01 08:00:00,274.40027
2016-11-01 12:00:00,275.48767
2016-11-01 16:00:00,279.3599
2016-11-01 20:00:00,280.29065
2016-11-02 00:00:00,278.75143
2016-11-02 04:00:00,274.4145
2016-11-02 08:00:00,275.6025
2016-11-02 12:00:00,274.81085
2016-11-02 16:00:00,278.92355
2016-11-02 20:00:00,276.2862
2016-11-03 00:00:00,277.37097
2016-11-03 04:00:00,274.69598
2016-11-03 08:00:00,273.99347
2016-11-03 12:00:00,275.48178
2016-11-03 16:00:00,278.0864
2016-11-03 20:00:00,276.70703
2016-11-04 00:00:00,275.44055
2016-11-04 04:00:00,274.7455
2016-11-04 08:00:00,270.9573
2016-11-04 12:00:00,274.47147
2016-11-04 16:00:00,278.1179
2016-11-04 20:00:00,275.56003
2016-11-05 00:00:00,276.03098
2016-11-05 04:00:00,273.2616
2016-11-05 08:00:00,271.81992
2016-11-05 12:00:00,273.55795
2016-11-05 16:00:00,275.0875
2016-11-05 20:00:00,274.92648
2016-11-06 00:00:00,275.58487
2016-11-06 04:00:00,273.34448
2016-11-06 08:00:00,271.81406
2016-11-06 12:00:00,274.48682
2016-11-06 16:00:00,276.2653
2016-11-06 20:00:00,276.94644
2016-11-07 00:00:00,275.66083
2016-11-07 04:00:00,274.25528
2016-11-07 08:00:00,273.31128
2016-11-07 12:00:00,273.70935
2016-11-07 16:00:00,276.83292
2016-11-07 20:00:00,275.63635
2016-11-08 00:00:00,276.46146
2016-11-08 04:00:00,274.9091
2016-11-08 08:00:00,273.5402
2016-11-08 12:00:00,275.01892
2016-11-08 16:00:00,276.93414
2016-11-08 20:00:00,274.3786
2016-11-09 00:00:00,274.01746
2016-11-09 04:00:00,274.1151
2016-11-09 08:00:00,271.6651
2016-11-09 12:00:00,273.28314
2016-11-09 16:00:00,275.19992
2016-11-09 20:00:00,276.1204
2016-11-10 00:00:00,274.4589
2016-11-10 04:00:00,272.27097
2016-11-10 08:00:00,271.73975
2016-11-10 12:00:00,272.45087
2016-11-10 16:00:00,275.07306
2016-11-10 20:00:00,274.3841
2016-11-11 00:00:00,274.29254
2016-11-11 04:00:00,272.95425
2016-11-11 08:00:00,270.09082
2016-11-11 12:00:00,273.31592
2016-11-11 16:00:00,273.12717
2016-11-11 20:00:00,273.5488
2016-11-12 00:00:00,272.6975
2016-11-12 04:00:00,272.03104
2016-11-12 08:00:00,271.28775
2016-11-12 12:00:00,271.70523
2016-11-12 16:00:00,274.71588
2016-11-12 20:00:00,273.7175
2016-11-13 00:00:00,274.11575
2016-11-13 04:00:00,270.97336
2016-11-13 08:00:00,271.53134
2016-11-13 12:00:00,270.28625
2016-11-13 16:00:00,274.36322
2016-11-13 20:00:00,274.9923
2016-11-14 00:00:00,272.8178
2016-11-14 04:00:00,271.94922
2016-11-14 08:00:00,272.29413
2016-11-14 12:00:00,271.97916
2016-11-14 16:00:00,275.33197
2016-11-14 20:00:00,274.82584
2016-11-15 00:00:00,272.75296
2016-11-15 04:00:00,272.46024
2016-11-15 08:00:00,270.99216
2016-11-15 12:00:00,273.51468
2016-11-15 16:00:00,277.44086
2016-11-15 20:00:00,274.69922
2016-11-16 00:00:00,273.36722
2016-11-16 04:00:00,272.25836
2016-11-16 08:00:00,272.68234
2016-11-16 12:00:00,274.2869
2016-11-16 16:00:00,276.01965
2016-11-16 20:00:00,275.5814
2016-11-17 00:00:00,275.10388
2016-11-17 04:00:00,274.35425
2016-11-17 08:00:00,271.65982
2016-11-17 12:00:00,274.354
2016-11-17 16:00:00,275.07648
2016-11-17 20:00:00,272.062
2016-11-18 00:00:00,274.29907
2016-11-18 04:00:00,272.05734
2016-11-18 08:00:00,271.97388
2016-11-18 12:00:00,272.53323
2016-11-18 16:00:00,274.65216
2016-11-18 20:00:00,273.75668
2016-11-19 00:00:00,273.3476
2016-11-19 04:00:00,271.185
2016-11-19 08:00:00,269.73618
2016-11-19 12:00:00,272.2389
2016-11-19 16:00:00,274.12054
2016-11-19 20:00:00,273.6574
2016-11-20 00:00:00,274.30188
2016-11-20 04:00:00,271.7987
2016-11-20 08:00:00,270.75546
2016-11-20 12:00:00,273.14316
2016-11-20 16:00:00,274.54715
2016-11-20 20:00:00,273.95682
2016-11-21 00:00:00,271.73343
2016-11-21 04:00:00,271.0167
2016-11-21 08:00:00,272.74054
2016-11-21 12:00:00,273.42526
2016-11-21 16:00:00,273.83282
2016-11-21 20:00:00,274.2711
2016-11-22 00:00:00,273.58417
2016-11-22 04:00:00,272.49222
2016-11-22 08:00:00,272.3812
2016-11-22 12:00:00,272.96066
2016-11-22 16:00:00,273.4687
2016-11-22 20:00:00,274.5873
2016-11-23 00:00:00,272.7766
2016-11-23 04:00:00,272.67914
2016-11-23 08:00:00,270.5963
2016-11-23 12:00:00,272.57455
2016-11-23 16:00:00,274.1326
2016-11-23 20:00:00,274.23648
2016-11-24 00:00:00,272.80417
2016-11-24 04:00:00,271.9549
2016-11-24 08:00:00,271.85822
2016-11-24 12:00:00,271.7149
2016-11-24 16:00:00,273.8515
2016-11-24 20:00:00,273.22186
2016-11-25 00:00:00,272.21152
2016-11-25 04:00:00,270.69263
2016-11-25 08:00:00,270.73062
2016-11-25 12:00:00,271.25812
2016-11-25 16:00:00,273.0763
2016-11-25 20:00:00,273.1121
2016-11-26 00:00:00,271.25156
2016-11-26 04:00:00,269.97913
2016-11-26 08:00:00,269.78934
2016-11-26 12:00:00,269.42313
2016-11-26 16:00:00,272.0651
2016-11-26 20:00:00,271.75516
2016-11-27 00:00:00,271.8586
2016-11-27 04:00:00,269.03732
2016-11-27 08:00:00,270.20895
2016-11-27 12:00:00,270.7277
2016-11-27 16:00:00,272.18967
2016-11-27 20:00:00,271.95285
2016-11-28 00:00:00,271.0812
2016-11-28 04:00:00,269.32816
2016-11-28 08:00:00,268.8635
2016-11-28 12:00:00,271.93396
2016-11-28 16:00:00,273.23773
2016-11-28 20:00:00,273.00476
2016-11-29 00:00:00,271.5634
2016-11-29 04:00:00,271.54526
2016-11-29 08:00:00,267.9844
2016-11-29 12:00:00,271.66663
2016-11-29 16:00:00,272.8625
2016-11-29 20:00:00,271.57883
2016-11-30 00:00:00,270.26404
2016-11-30 04:00:00,270.85782
2016-11-30 08:00:00,269.25528
2016-11-30 12:00:00,270.46573
2016-11-30 16:00:00,270.17728
2016-11-30 20:00:00,271.3005
2016-12-01 00:00:00,270.82556
2016-12-01 04:00:00,271.26315
2016-12-01 08:00:00,269.20822
2016-12-01 12:00:00,270.4406
2016-12-01 16:00:00,271.22232
2016-12-01 20:00:00,270.57785
2016-12-02 00:00:00,270.0994
2016-12-02 04:00:00,270.06946
2016-12-02 08:00:00,268.65482
2016-12-02 12:00:00,270.5295
2016-12-02 16:00:00,272.97333
2016-12-02 20:00:00,272.05054
2016-12-03 00:00:00,271.7565
2016-12-03 04:00:00,269.15494
2016-12-03 08:00:00,270.007
2016-12-03 12:00:00,270.7236
2016-12-03 16:00:00,269.8707
2016-12-03 20:00:00,272.89236
2016-12-04 00:00:00,270.2138
2016-12-04 04:00:00,270.95453
2016-12-04 08:00:00,268.93854
2016-12-04 12:00:00,269.65982
2016-12-04 16:00:00,270.98248
2016-12-04 20:00:00,270.0044
2016-12-05 00:00:00,269.19653
2016-12-05 04:00:00,269.03677
2016-12-05 08:00:00,266.91122
2016-12-05 12:00:00,267.11963
2016-12-05 16:00:00,270.44177
2016-12-05 20:00:00,271.57568
2016-12-06 00:00:00,270.15057
2016-12-06 04:00:00,269.31567
2016-12-06 08:00:00,267.74515
2016-12-06 12:00:00,268.7482
2016-12-06 16:00:00,269.9189
2016-12-06 20:00:00,270.2108
2016-12-07 00:00:00,268.71866
2016-12-07 04:00:00,266.8122
2016-12-07 08:00:00,265.8945
2016-12-07 12:00:00,268.7148
2016-12-07 16:00:00,268.63617
2016-12-07 20:00:00,269.23325
2016-12-08 00:00:00,268.1373
2016-12-08 04:00:00,269.89102
2016-12-08 08:00:00,267.97455
2016-12-08 12:00:00,268.8039
2016-12-08 16:00:00,269.19244
2016-12-08 20:00:00,270.01862
2016-12-09 00:00:00,267.83206
2016-12-09 04:00:00,267.67328
2016-12-09 08:00:00,266.46704
2016-12-09 12:00:00,268.06354
2016-12-09 16:00:00,270.15826
2016-12-09 20:00:00,269.56506
2016-12-10 00:00:00,269.9193
2016-12-10 04:00:00,268.91623
2016-12-10 08:00:00,265.5337
2016-12-10 12:00:00,267.0468
2016-12-10 16:00:00,270.25443
2016-12-10 20:00:00,268.6251
2016-12-11 00:00:00,268.69937
2016-12-11 04:00:00,267.31693
2016-12-11 08:00:00,267.17923
2016-12-11 12:00:00,268.00024
2016-12-11 16:00:00,271.61328
2016-12-11 20:00:00,270.11536
2016-12-12 00:00:00,269.0035
2016-12-12 04:00:00,269.77267
2016-12-12 08:00:00,267.25104
2016-12-12 12:00:00,268.42593
2016-12-12 16:00:00,269.58728
2016-12-12 20:00:00,269.22076
2016-12-13 00:00:00,269.6618
2016-12-13 04:00:00,268.1648
2016-12-13 08:00:00,266.76715
2016-12-13 12:00:00,267.65173
2016-12-13 16:00:00,268.95755
2016-12-13 20:00:00,268.3547
2016-12-14 00:00:00,267.9943
2016-12-14 04:00:00,267.97635
2016-12-14 08:00:00,266.80435
2016-12-14 12:00:00,268.82764
2016-12-14 16:00:00,269.19373
2016-12-14 20:00:00,267.7914
2016-12-15 00:00:00,269.267
2016-12-15 04:00:00,267.19574
2016-12-15 08:00:00,267.35608
2016-12-15 12:00:00,267.7792
2016-12-15 16:00:00,269.84933
2016-12-15 20:00:00,269.68225
2016-12-16 00:00:00,268.96948
2016-12-16 04:00:00,269.12643
2016-12-16 08:00:00,267.3361
2016-12-16 12:00:00,268.65387
2016-12-16 16:00:00,269.13168
2016-12-16 20:00:00,268.4711
2016-12-17 00:00:00,268.71512
2016-12-17 04:00:00,269.1532
2016-12-17 08:00:00,267.68863
2016-12-17 12:00:00,268.23206
2016-12-17 16:00:00,269.7129
2016-12-17 20:00:00,270.48633
2016-12-18 00:00:00,269.66217
2016-12-18 04:00:00,270.43646
2016-12-18 08:00:00,268.96393
2016-12-18 12:00:00,268.77042
2016-12-18 16:00:00,269.49326
2016-12-18 20:00:00,270.34195
2016-12-19 00:00:00,269.83026
2016-12-19 04:00:00,269.21625
2016-12-19 08:00:00,267.72382
2016-12-19 12:00:00,267.02316
2016-12-19 16:00:00,270.6141
2016-12-19 20:00:00,269.52582
2016-12-20 00:00:00,269.287
2016-12-20 04:00:00,267.96884
2016-12-20 08:00:00,265.61282
2016-12-20 12:00:00,269.76056
2016-12-20 16:00:00,269.3925
2016-12-20 20:00:00,268.83585
2016-12-21 00:00:00,270.13034
2016-12-21 04:00:00,266.84903
2016-12-21 08:00:00,266.2422
2016-12-21 12:00:00,265.83798
2016-12-21 16:00:00,269.0124
2016-12-21 20:00:00,269.43045
2016-12-22 00:00:00,269.54105
2016-12-22 04:00:00,266.28342
2016-12-22 08:00:00,266.04184
2016-12-22 12:00:00,266.08038
2016-12-22 16:00:00,267.63635
2016-12-22 20:00:00,268.8301
2016-12-23 00:00:00,269.95255
2016-12-23 04:00:00,266.34464
