timestamp,value
2014-12-20 00:00:00,16222.565261849233
2014-12-20 00:30:00,16222.565261849233
2014-12-20 01:00:00,16222.565261849233
2014-12-20 01:30:00,16222.565261849233
2014-12-20 02:00:00,14273.273318342972
2014-12-20 02:30:00,14273.273318342972
2014-12-20 03:00:00,11656.125895384515
2014-12-20 03:30:00,11656.125895384515
2014-12-20 04:00:00,9970.405126293295
2014-12-20 04:30:00,9970.405126293295
2014-12-20 05:00:00,9182.3747458869
2014-12-20 05:30:00,9182.3747458869
2014-12-20 06:00:00,9042.67822784513
2014-12-20 06:30:00,9519.53365646544
2014-12-20 07:00:00,15096.812074085568
2014-12-20 07:30:00,15823.318167605188
2014-12-20 08:00:00,15774.371577639826
2014-12-20 08:30:00,16422.579902389563
2014-12-20 09:00:00,15312.164743239491
2014-12-20 09:30:00,16038.670836759113
2014-12-20 10:00:00,16876.39381303081
2014-12-20 10:30:00,17602.899906550432
2014-12-20 11:00:00,16839.621777412627
2014-12-20 11:30:00,17920.47354544537
2014-12-20 12:00:00,16489.333397392984
2014-12-20 12:30:00,17215.839490912607
2014-12-20 13:00:00,17844.644684381085
2014-12-20 13:30:00,17844.644684381085
2014-12-20 14:00:00,17844.644684381085
2014-12-20 14:30:00,17844.644684381085
2014-12-20 15:00:00,17844.644684381085
2014-12-20 15:30:00,17844.644684381085
2014-12-20 16:00:00,17376.982321662363
2014-12-20 16:30:00,17376.982321662363
2014-12-20 17:00:00,17397.71150472814
2014-12-20 17:30:00,17397.71150472814
2014-12-20 18:00:00,17980.77515382508
2014-12-20 18:30:00,17963.297333425868
2014-12-20 19:00:00,20591.45683456483
2014-12-20 19:30:00,20591.45683456483
2014-12-20 20:00:00,20583.79666511981
2014-12-20 20:30:00,20583.79666511981
2014-12-20 21:00:00,21225.499521407284
2014-12-20 21:30:00,21225.499521407284
2014-12-20 22:00:00,22016.988237223068
2014-12-20 22:30:00,22016.988237223068
2014-12-20 23:00:00,22021.515471071812
2014-12-20 23:30:00,22021.515471071812
2014-12-21 00:00:00,17692.931235712054
2014-12-21 00:30:00,17692.931235712054
2014-12-21 01:00:00,17692.931235712054
2014-12-21 01:30:00,17692.931235712054
2014-12-21 02:00:00,14273.273318342972
2014-12-21 02:30:00,14273.273318342972
2014-12-21 03:00:00,12490.538376625786
2014-12-21 03:30:00,12490.538376625786
2014-12-21 04:00:00,11790.539500306973
2014-12-21 04:30:00,11790.539500306973
2014-12-21 05:00:00,9216.137365516332
2014-12-21 05:30:00,9216.137365516332
2014-12-21 06:00:00,9042.67822784513
2014-12-21 06:30:00,9519.53365646544
2014-12-21 07:00:00,13607.600606503229
2014-12-21 07:30:00,14334.10670002285
2014-12-21 08:00:00,14285.160110057486
2014-12-21 08:30:00,14933.368434807226
2014-12-21 09:00:00,15312.164743239491
2014-12-21 09:30:00,16038.670836759113
2014-12-21 10:00:00,16876.39381303081
2014-12-21 10:30:00,17602.899906550432
2014-12-21 11:00:00,16839.621777412627
2014-12-21 11:30:00,17920.47354544537
2014-12-21 12:00:00,16299.971952218588
2014-12-21 12:30:00,17026.47804573821
2014-12-21 13:00:00,17655.283239206685
2014-12-21 13:30:00,17655.283239206685
2014-12-21 14:00:00,17655.283239206685
2014-12-21 14:30:00,17655.283239206685
2014-12-21 15:00:00,17655.283239206685
2014-12-21 15:30:00,17655.283239206685
2014-12-21 16:00:00,17376.982321662363
2014-12-21 16:30:00,17376.982321662363
2014-12-21 17:00:00,17397.71150472814
2014-12-21 17:30:00,17397.71150472814
2014-12-21 18:00:00,17980.77515382508
2014-12-21 18:30:00,17963.297333425868
2014-12-21 19:00:00,18497.177539129625
2014-12-21 19:30:00,18497.177539129625
2014-12-21 20:00:00,18489.517369684607
2014-12-21 20:30:00,18489.517369684607
2014-12-21 21:00:00,17373.408535585175
2014-12-21 21:30:00,17374.554253893457
