timestamp,value
2014-12-20 00:00:00,24209.453476535306
2014-12-20 00:30:00,23096.52729957634
2014-12-20 01:00:00,22290.625175178808
2014-12-20 01:30:00,21074.86939139135
2014-12-20 02:00:00,20595.578325951465
2014-12-20 02:30:00,19387.19712218676
2014-12-20 03:00:00,15714.649014858429
2014-12-20 03:30:00,14267.360409107454
2014-12-20 04:00:00,10686.348026484697
2014-12-20 04:30:00,8960.233368942438
2014-12-20 05:00:00,5049.961701826266
2014-12-20 05:30:00,5380.602441930095
2014-12-20 06:00:00,5527.565081922966
2014-12-20 06:30:00,6542.501206555859
2014-12-20 07:00:00,10086.92768353529
2014-12-20 07:30:00,11440.339483191487
2014-12-20 08:00:00,14825.06517683125
2014-12-20 08:30:00,16240.225488139793
2014-12-20 09:00:00,17141.881141605205
2014-12-20 09:30:00,18371.706145119846
2014-12-20 10:00:00,19389.736351127805
2014-12-20 10:30:00,20032.912446212995
2014-12-20 11:00:00,20446.918087185204
2014-12-20 11:30:00,20952.92223649111
2014-12-20 12:00:00,22322.77015258179
2014-12-20 12:30:00,22281.689220800235
2014-12-20 13:00:00,22190.809218866852
2014-12-20 13:30:00,21959.792035834467
2014-12-20 14:00:00,22157.428322402
2014-12-20 14:30:00,21926.739201658853
2014-12-20 15:00:00,21047.777614524155
2014-12-20 15:30:00,20300.455022706887
2014-12-20 16:00:00,19154.987833915005
2014-12-20 16:30:00,18372.70014242622
2014-12-20 17:00:00,19791.890880491916
2014-12-20 17:30:00,20427.790813155363
2014-12-20 18:00:00,23327.063825939913
2014-12-20 18:30:00,23662.573291361918
2014-12-20 19:00:00,24774.78160860928
2014-12-20 19:30:00,24914.717678555746
2014-12-20 20:00:00,24744.404663296024
2014-12-20 20:30:00,24792.29946326644
2014-12-20 21:00:00,25303.266595688237
2014-12-20 21:30:00,25388.56083191574
2014-12-20 22:00:00,25917.97329489216
2014-12-20 22:30:00,26017.449557118453
2014-12-20 23:00:00,26023.8128940581
2014-12-20 23:30:00,25923.55763133029
2014-12-21 00:00:00,24195.697624204746
2014-12-21 00:30:00,23076.001735673377
2014-12-21 01:00:00,22383.771292182548
2014-12-21 01:30:00,21155.973165967112
2014-12-21 02:00:00,20790.66010518679
2014-12-21 02:30:00,19579.67275467863
2014-12-21 03:00:00,16110.779982216824
2014-12-21 03:30:00,14665.391660511612
2014-12-21 04:00:00,10878.784658818699
2014-12-21 04:30:00,9202.437911033487
2014-12-21 05:00:00,4726.4243732536925
2014-12-21 05:30:00,4868.78107981183
2014-12-21 06:00:00,5059.504623749999
2014-12-21 06:30:00,5904.606770417174
2014-12-21 07:00:00,7399.1576417097785
2014-12-21 07:30:00,8348.654783339276
2014-12-21 08:00:00,9508.22138396595
2014-12-21 08:30:00,10442.398373951051
2014-12-21 09:00:00,12025.066787137117
2014-12-21 09:30:00,12990.088013646318
2014-12-21 10:00:00,15723.755339594161
2014-12-21 10:30:00,16638.57677524566
2014-12-21 11:00:00,16970.5744864816
2014-12-21 11:30:00,17501.766864133097
2014-12-21 12:00:00,18352.35871288352
2014-12-21 12:30:00,18566.352585318968
2014-12-21 13:00:00,18859.679952971554
2014-12-21 13:30:00,18756.670439382604
2014-12-21 14:00:00,19119.95751011655
2014-12-21 14:30:00,19011.063967701783
2014-12-21 15:00:00,17914.058990034202
2014-12-21 15:30:00,17333.5965406751
2014-12-21 16:00:00,16329.979048958368
2014-12-21 16:30:00,15777.338496613687
2014-12-21 17:00:00,16699.969778126753
2014-12-21 17:30:00,17446.34922261678
2014-12-21 18:00:00,19265.74792965753
2014-12-21 18:30:00,19553.970564515337
2014-12-21 19:00:00,19029.5503850613
2014-12-21 19:30:00,19054.671364428516
2014-12-21 20:00:00,17898.79795340357
2014-12-21 20:30:00,17833.0413821205
2014-12-21 21:00:00,17534.25879352876
2014-12-21 21:30:00,17355.29222906335
2014-12-21 22:00:00,16559.158340001613
2014-12-21 22:30:00,16416.20159817081
2014-12-21 23:00:00,13574.86313744684
2014-12-21 23:30:00,13403.536905182156
2014-12-22 00:00:00,10224.958621223726
2014-12-22 00:30:00,8962.621952156334
2014-12-22 01:00:00,5703.526060325473
2014-12-22 01:30:00,4961.73570419499
2014-12-22 02:00:00,4389.923333117654
2014-12-22 02:30:00,3914.6752205728935
2014-12-22 03:00:00,3051.537716484476
2014-12-22 03:30:00,2831.0734507363068
2014-12-22 04:00:00,2835.2631081635536
2014-12-22 04:30:00,2690.68786176719
