datetime,Montreal
2016-10-22 16:00:00,282.75775
2016-10-22 20:00:00,283.85657
2016-10-23 00:00:00,282.17715
2016-10-23 04:00:00,278.89127
2016-10-23 08:00:00,279.8614
2016-10-23 12:00:00,282.02832
2016-10-23 16:00:00,282.3005
2016-10-23 20:00:00,283.293
2016-10-24 00:00:00,280.70844
2016-10-24 04:00:00,278.6332
2016-10-24 08:00:00,278.91473
2016-10-24 12:00:00,280.3235
2016-10-24 16:00:00,282.37906
2016-10-24 20:00:00,282.6218
2016-10-25 00:00:00,281.34314
2016-10-25 04:00:00,278.88687
2016-10-25 08:00:00,278.79514
2016-10-25 12:00:00,280.97247
2016-10-25 16:00:00,282.6799
2016-10-25 20:00:00,282.23148
2016-10-26 00:00:00,280.9171
2016-10-26 04:00:00,279.86072
2016-10-26 08:00:00,279.77252
2016-10-26 12:00:00,280.61612
2016-10-26 16:00:00,282.13977
2016-10-26 20:00:00,282.16534
2016-10-27 00:00:00,280.57736
2016-10-27 04:00:00,278.6776
2016-10-27 08:00:00,278.21335
2016-10-27 12:00:00,279.90753
2016-10-27 16:00:00,281.98996
2016-10-27 20:00:00,282.47562
2016-10-28 00:00:00,279.93945
2016-10-28 04:00:00,278.07812
2016-10-28 08:00:00,278.52075
2016-10-28 12:00:00,279.63943
2016-10-28 16:00:00,281.71082
2016-10-28 20:00:00,282.07864
2016-10-29 00:00:00,279.28244
2016-10-29 04:00:00,278.49292
2016-10-29 08:00:00,278.19916
2016-10-29 12:00:00,280.12057
2016-10-29 16:00:00,280.3601
2016-10-29 20:00:00,281.015
2016-10-30 00:00:00,279.0668
2016-10-30 04:00:00,277.57996
2016-10-30 08:00:00,277.6792
2016-10-30 12:00:00,278.71414
2016-10-30 16:00:00,280.83417
2016-10-30 20:00:00,280.9416
2016-10-31 00:00:00,279.47742
2016-10-31 04:00:00,276.98154
2016-10-31 08:00:00,276.83585
2016-10-31 12:00:00,278.81488
2016-10-31 16:00:00,280.30505
2016-10-31 20:00:00,280.6405
2016-11-01 00:00:00,279.11865
2016-11-01 04:00:00,276.9086
2016-11-01 08:00:00,276.92535
2016-11-01 12:00:00,278.63104
2016-11-01 16:00:00,280.36826
2016-11-01 20:00:00,280.09134
2016-11-02 00:00:00,279.01508
2016-11-02 04:00:00,276.8209
2016-11-02 08:00:00,276.58188
2016-11-02 12:00:00,278.02768
2016-11-02 16:00:00,279.5753
2016-11-02 20:00:00,279.71454
2016-11-03 00:00:00,278.5744
2016-11-03 04:00:00,276.55283
2016-11-03 08:00:00,277.1036
2016-11-03 12:00:00,277.4031
2016-11-03 16:00:00,279.06976
2016-11-03 20:00:00,278.91034
2016-11-04 00:00:00,277.6239
2016-11-04 04:00:00,275.9677
2016-11-04 08:00:00,275.10974
2016-11-04 12:00:00,277.2083
2016-11-04 16:00:00,278.56412
2016-11-04 20:00:00,278.86008
2016-11-05 00:00:00,277.81427
2016-11-05 04:00:00,275.4816
2016-11-05 08:00:00,276.20758
2016-11-05 12:00:00,277.52594
2016-11-05 16:00:00,278.40552
2016-11-05 20:00:00,279.05273
2016-11-06 00:00:00,278.1013
2016-11-06 04:00:00,275.29892
2016-11-06 08:00:00,275.66425
2016-11-06 12:00:00,275.83383
2016-11-06 16:00:00,278.16013
2016-11-06 20:00:00,278.05853
2016-11-07 00:00:00,277.4725
2016-11-07 04:00:00,275.72974
2016-11-07 08:00:00,275.48993
2016-11-07 12:00:00,276.2621
2016-11-07 16:00:00,278.3907
2016-11-07 20:00:00,279.38187
2016-11-08 00:00:00,276.7717
2016-11-08 04:00:00,274.35733
2016-11-08 08:00:00,275.23956
2016-11-08 12:00:00,276.16187
2016-11-08 16:00:00,278.45486
2016-11-08 20:00:00,277.526
2016-11-09 00:00:00,277.80182
2016-11-09 04:00:00,274.66916
2016-11-09 08:00:00,274.64072
2016-11-09 12:00:00,276.359
2016-11-09 16:00:00,277.69077
2016-11-09 20:00:00,277.39407
2016-11-10 00:00:00,276.3996
2016-11-10 04:00:00,274.68777
2016-11-10 08:00:00,274.89157
2016-11-10 12:00:00,275.53085
2016-11-10 16:00:00,277.51987
2016-11-10 20:00:00,277.51736
2016-11-11 00:00:00,276.052
2016-11-11 04:00:00,274.37125
2016-11-11 08:00:00,274.479
2016-11-11 12:00:00,275.0574
2016-11-11 16:00:00,277.2009
2016-11-11 20:00:00,277.04028
2016-11-12 00:00:00,275.84015
2016-11-12 04:00:00,274.76782
2016-11-12 08:00:00,274.68362
2016-11-12 12:00:00,275.29703
2016-11-12 16:00:00,275.65442
2016-11-12 20:00:00,276.27567
2016-11-13 00:00:00,275.88083
2016-11-13 04:00:00,273.3313
2016-11-13 08:00:00,273.54926
2016-11-13 12:00:00,275.17908
2016-11-13 16:00:00,276.28253
2016-11-13 20:00:00,276.46524
2016-11-14 00:00:00,275.93683
2016-11-14 04:00:00,273.1657
2016-11-14 08:00:00,273.35443
2016-11-14 12:00:00,273.88138
2016-11-14 16:00:00,275.7675
2016-11-14 20:00:00,276.90067
2016-11-15 00:00:00,274.89325
2016-11-15 04:00:00,273.1809
2016-11-15 08:00:00,273.48267
2016-11-15 12:00:00,274.5113
2016-11-15 16:00:00,276.03387
2016-11-15 20:00:00,275.47046
2016-11-16 00:00:00,275.3554
2016-11-16 04:00:00,273.22485
2016-11-16 08:00:00,273.39496
2016-11-16 12:00:00,275.20547
2016-11-16 16:00:00,275.48926
2016-11-16 20:00:00,275.83328
2016-11-17 00:00:00,274.06
2016-11-17 04:00:00,272.92007
2016-11-17 08:00:00,272.67856
2016-11-17 12:00:00,274.94836
2016-11-17 16:00:00,275.30716
2016-11-17 20:00:00,275.0888
2016-11-18 00:00:00,274.20325
2016-11-18 04:00:00,271.92834
2016-11-18 08:00:00,271.92667
2016-11-18 12:00:00,273.4916
2016-11-18 16:00:00,274.627
2016-11-18 20:00:00,274.72208
2016-11-19 00:00:00,274.60065
2016-11-19 04:00:00,272.3717
2016-11-19 08:00:00,272.54184
2016-11-19 12:00:00,274.01953
2016-11-19 16:00:00,275.23068
2016-11-19 20:00:00,275.56082
2016-11-20 00:00:00,274.60028
2016-11-20 04:00:00,271.95032
2016-11-20 08:00:00,272.57224
2016-11-20 12:00:00,273.60706
2016-11-20 16:00:00,274.5984
2016-11-20 20:00:00,275.32413
2016-11-21 00:00:00,273.8519
2016-11-21 04:00:00,272.94766
2016-11-21 08:00:00,272.0179
2016-11-21 12:00:00,273.45078
2016-11-21 16:00:00,274.67764
2016-11-21 20:00:00,274.94196
2016-11-22 00:00:00,274.0766
2016-11-22 04:00:00,272.65045
2016-11-22 08:00:00,272.08682
2016-11-22 12:00:00,273.78677
2016-11-22 16:00:00,274.2973
2016-11-22 20:00:00,274.58865
2016-11-23 00:00:00,272.62308
2016-11-23 04:00:00,271.31076
2016-11-23 08:00:00,271.94397
2016-11-23 12:00:00,272.25693
2016-11-23 16:00:00,273.99298
2016-11-23 20:00:00,275.45517
2016-11-24 00:00:00,273.82254
2016-11-24 04:00:00,270.97418
2016-11-24 08:00:00,270.8583
2016-11-24 12:00:00,272.65878
2016-11-24 16:00:00,273.98715
2016-11-24 20:00:00,274.09296
2016-11-25 00:00:00,273.14752
2016-11-25 04:00:00,272.589
2016-11-25 08:00:00,272.06973
2016-11-25 12:00:00,272.66293
2016-11-25 16:00:00,273.50314
2016-11-25 20:00:00,273.93472
2016-11-26 00:00:00,272.83078
2016-11-26 04:00:00,271.72107
2016-11-26 08:00:00,271.79404
