datetime,Montreal
2016-10-22 16:00:00,284.48654
2016-10-22 20:00:00,284.29123
2016-10-23 00:00:00,282.24918
2016-10-23 04:00:00,280.31894
2016-10-23 08:00:00,279.4999
2016-10-23 12:00:00,280.72852
2016-10-23 16:00:00,282.9401
2016-10-23 20:00:00,284.27286
2016-10-24 00:00:00,281.98358
2016-10-24 04:00:00,280.0064
2016-10-24 08:00:00,279.11588
2016-10-24 12:00:00,281.90686
2016-10-24 16:00:00,283.86728
2016-10-24 20:00:00,283.71143
2016-10-25 00:00:00,281.83902
2016-10-25 04:00:00,279.05008
2016-10-25 08:00:00,279.07205
2016-10-25 12:00:00,282.0232
2016-10-25 16:00:00,282.68552
2016-10-25 20:00:00,283.6925
2016-10-26 00:00:00,282.27548
2016-10-26 04:00:00,279.55603
2016-10-26 08:00:00,279.3673
2016-10-26 12:00:00,281.9075
2016-10-26 16:00:00,282.9237
2016-10-26 20:00:00,284.58853
2016-10-27 00:00:00,281.57166
2016-10-27 04:00:00,280.0902
2016-10-27 08:00:00,279.31
2016-10-27 12:00:00,281.22455
2016-10-27 16:00:00,282.33612
2016-10-27 20:00:00,283.53
2016-10-28 00:00:00,281.9748
2016-10-28 04:00:00,279.54895
2016-10-28 08:00:00,278.62988
2016-10-28 12:00:00,280.82874
2016-10-28 16:00:00,282.5964
2016-10-28 20:00:00,282.09192
2016-10-29 00:00:00,280.49802
2016-10-29 04:00:00,278.81723
2016-10-29 08:00:00,278.4598
2016-10-29 12:00:00,279.849
2016-10-29 16:00:00,281.67325
2016-10-29 20:00:00,281.88516
2016-10-30 00:00:00,280.7786
2016-10-30 04:00:00,278.42755
2016-10-30 08:00:00,278.3686
2016-10-30 12:00:00,279.83398
2016-10-30 16:00:00,281.22668
2016-10-30 20:00:00,280.97665
2016-10-31 00:00:00,280.4581
2016-10-31 04:00:00,277.83795
2016-10-31 08:00:00,276.2957
2016-10-31 12:00:00,279.97552
2016-10-31 16:00:00,281.6306
2016-10-31 20:00:00,280.748
2016-11-01 00:00:00,279.67285
2016-11-01 04:00:00,277.30615
2016-11-01 08:00:00,276.25314
2016-11-01 12:00:00,278.5908
2016-11-01 16:00:00,281.24088
2016-11-01 20:00:00,280.41464
2016-11-02 00:00:00,278.7058
2016-11-02 04:00:00,278.52283
2016-11-02 08:00:00,277.6358
2016-11-02 12:00:00,279.047
2016-11-02 16:00:00,280.20947
2016-11-02 20:00:00,280.37463
2016-11-03 00:00:00,279.62485
2016-11-03 04:00:00,277.60486
2016-11-03 08:00:00,277.15054
2016-11-03 12:00:00,278.42126
2016-11-03 16:00:00,281.1195
2016-11-03 20:00:00,279.6448
2016-11-04 00:00:00,279.22754
2016-11-04 04:00:00,275.99164
2016-11-04 08:00:00,275.90747
2016-11-04 12:00:00,278.47476
2016-11-04 16:00:00,278.95193
2016-11-04 20:00:00,280.73474
2016-11-05 00:00:00,277.6728
2016-11-05 04:00:00,276.00015
2016-11-05 08:00:00,274.97528
2016-11-05 12:00:00,277.098
2016-11-05 16:00:00,278.1136
2016-11-05 20:00:00,279.224
2016-11-06 00:00:00,277.03284
2016-11-06 04:00:00,275.54056
2016-11-06 08:00:00,275.75308
2016-11-06 12:00:00,276.5002
2016-11-06 16:00:00,278.2459
2016-11-06 20:00:00,278.80865
2016-11-07 00:00:00,276.47778
2016-11-07 04:00:00,275.07297
2016-11-07 08:00:00,274.48962
2016-11-07 12:00:00,276.5168
2016-11-07 16:00:00,278.3641
2016-11-07 20:00:00,278.9732
2016-11-08 00:00:00,277.0266
2016-11-08 04:00:00,275.33185
2016-11-08 08:00:00,274.5331
2016-11-08 12:00:00,275.8379
2016-11-08 16:00:00,278.11206
2016-11-08 20:00:00,278.5491
2016-11-09 00:00:00,278.2864
2016-11-09 04:00:00,276.25705
2016-11-09 08:00:00,274.97662
2016-11-09 12:00:00,276.5793
2016-11-09 16:00:00,278.06213
2016-11-09 20:00:00,278.65335
2016-11-10 00:00:00,277.23856
2016-11-10 04:00:00,275.0743
2016-11-10 08:00:00,274.73776
2016-11-10 12:00:00,275.65735
2016-11-10 16:00:00,277.83005
2016-11-10 20:00:00,277.31082
2016-11-11 00:00:00,275.9276
2016-11-11 04:00:00,274.5884
2016-11-11 08:00:00,274.11185
2016-11-11 12:00:00,275.59164
2016-11-11 16:00:00,276.4927
2016-11-11 20:00:00,277.92853
2016-11-12 00:00:00,276.21347
2016-11-12 04:00:00,274.28848
2016-11-12 08:00:00,273.84134
2016-11-12 12:00:00,275.2682
2016-11-12 16:00:00,276.5592
2016-11-12 20:00:00,277.10666
2016-11-13 00:00:00,275.43082
2016-11-13 04:00:00,273.67206
2016-11-13 08:00:00,274.12573
2016-11-13 12:00:00,274.6425
2016-11-13 16:00:00,277.30713
2016-11-13 20:00:00,276.3639
2016-11-14 00:00:00,274.74246
2016-11-14 04:00:00,274.8242
2016-11-14 08:00:00,273.34637
2016-11-14 12:00:00,274.62628
2016-11-14 16:00:00,277.1054
2016-11-14 20:00:00,276.9802
2016-11-15 00:00:00,274.67615
2016-11-15 04:00:00,272.8196
2016-11-15 08:00:00,272.89688
2016-11-15 12:00:00,274.81506
2016-11-15 16:00:00,276.95334
2016-11-15 20:00:00,276.52023
2016-11-16 00:00:00,275.57983
2016-11-16 04:00:00,273.41824
2016-11-16 08:00:00,273.15216
2016-11-16 12:00:00,274.1755
2016-11-16 16:00:00,277.28482
2016-11-16 20:00:00,276.8003
2016-11-17 00:00:00,275.94122
2016-11-17 04:00:00,273.06107
2016-11-17 08:00:00,272.27298
2016-11-17 12:00:00,273.58102
2016-11-17 16:00:00,275.8479
2016-11-17 20:00:00,276.2276
2016-11-18 00:00:00,273.805
2016-11-18 04:00:00,272.64615
2016-11-18 08:00:00,272.95273
2016-11-18 12:00:00,274.19922
2016-11-18 16:00:00,276.0816
2016-11-18 20:00:00,275.10803
2016-11-19 00:00:00,274.54434
2016-11-19 04:00:00,273.0712
2016-11-19 08:00:00,272.98773
2016-11-19 12:00:00,273.84744
2016-11-19 16:00:00,275.35547
2016-11-19 20:00:00,274.77417
2016-11-20 00:00:00,273.22974
2016-11-20 04:00:00,272.47968
2016-11-20 08:00:00,272.6589
2016-11-20 12:00:00,272.71844
2016-11-20 16:00:00,274.4611
2016-11-20 20:00:00,273.7766
2016-11-21 00:00:00,273.3658
2016-11-21 04:00:00,270.82712
2016-11-21 08:00:00,272.42603
2016-11-21 12:00:00,272.6269
2016-11-21 16:00:00,275.8124
2016-11-21 20:00:00,274.86758
2016-11-22 00:00:00,273.75888
2016-11-22 04:00:00,271.88354
2016-11-22 08:00:00,271.0804
2016-11-22 12:00:00,272.86334
2016-11-22 16:00:00,274.2423
2016-11-22 20:00:00,274.38135
2016-11-23 00:00:00,272.5797
2016-11-23 04:00:00,271.72195
2016-11-23 08:00:00,272.59058
2016-11-23 12:00:00,273.48547
2016-11-23 16:00:00,275.33026
2016-11-23 20:00:00,275.706
