datetime,Montreal
2016-10-22 16:00:00,281.47506937193236
2016-10-22 20:00:00,281.5342287191031
2016-10-23 00:00:00,280.81698472939956
2016-10-23 04:00:00,280.81698472939956
2016-10-23 08:00:00,280.6161907673024
2016-10-23 12:00:00,281.4448647368689
2016-10-23 16:00:00,281.2393488948864
2016-10-23 20:00:00,281.29850824205715
2016-10-24 00:00:00,280.557294614401
2016-10-24 04:00:00,280.557294614401
2016-10-24 08:00:00,280.3565006523038
2016-10-24 12:00:00,281.16190839377464
2016-10-24 16:00:00,280.7719308476667
2016-10-24 20:00:00,280.83109019483754
2016-10-25 00:00:00,280.1449634799404
2016-10-25 04:00:00,280.1449634799404
2016-10-25 08:00:00,279.9441695178432
2016-10-25 12:00:00,280.749577259314
2016-10-25 16:00:00,280.64066949694774
2016-10-25 20:00:00,280.69982884411843
2016-10-26 00:00:00,280.01900505820385
2016-10-26 04:00:00,280.01900505820385
2016-10-26 08:00:00,279.8182110961067
2016-10-26 12:00:00,280.6236188375775
2016-10-26 16:00:00,280.61539593436214
2016-10-26 20:00:00,280.67455528153283
2016-10-27 00:00:00,279.9908810368657
2016-10-27 04:00:00,279.9908810368657
2016-10-27 08:00:00,279.79008707476856
2016-10-27 12:00:00,280.59549481623935
2016-10-27 16:00:00,280.2776042545023
2016-10-27 20:00:00,280.2824372612551
2016-10-28 00:00:00,279.7496919428534
2016-10-28 04:00:00,279.7496919428534
2016-10-28 08:00:00,279.54889798075624
2016-10-28 12:00:00,280.2599928233069
2016-10-28 16:00:00,280.16214293343404
2016-10-28 20:00:00,280.16697594018683
2016-10-29 00:00:00,279.74189738781536
2016-10-29 04:00:00,279.74189738781536
2016-10-29 08:00:00,279.54110342571823
2016-10-29 12:00:00,280.25219826826896
2016-10-29 16:00:00,280.25219826826896
2016-10-29 20:00:00,280.25703127502175
2016-10-30 00:00:00,279.7363239729132
2016-10-30 04:00:00,279.7363239729132
2016-10-30 08:00:00,279.5355300108161
2016-10-30 12:00:00,280.25219826826896
2016-10-30 16:00:00,280.2521982682689
2016-10-30 20:00:00,280.25703127502175
2016-10-31 00:00:00,279.73303374327907
2016-10-31 04:00:00,279.73303374327907
2016-10-31 08:00:00,279.53223978118194
2016-10-31 12:00:00,280.24333462373255
2016-10-31 16:00:00,280.2433346237326
2016-10-31 20:00:00,280.24816763048534
2016-11-01 00:00:00,279.2859022499246
