timestamp,value
2014-12-20 00:00:00,17453.993583473653
2014-12-20 00:30:00,17200.238190074568
2014-12-20 01:00:00,17311.738351347063
2014-12-20 01:30:00,17108.51542252362
2014-12-20 02:00:00,17024.831377554947
2014-12-20 02:30:00,16789.943503483744
2014-12-20 03:00:00,15987.106784842566
2014-12-20 03:30:00,15765.927695871487
2014-12-20 04:00:00,15803.187335241964
2014-12-20 04:30:00,15562.642654107989
2014-12-20 05:00:00,16087.497149632185
2014-12-20 05:30:00,15848.648394062398
2014-12-20 06:00:00,16675.704463261085
2014-12-20 06:30:00,16548.15437150549
2014-12-20 07:00:00,17675.418708330035
2014-12-20 07:30:00,17528.099675943737
2014-12-20 08:00:00,19776.302708733205
2014-12-20 08:30:00,19647.902116187623
2014-12-20 09:00:00,20493.029269345774
2014-12-20 09:30:00,20393.497972725192
2014-12-20 10:00:00,20988.850399440184
2014-12-20 10:30:00,20930.95026004228
2014-12-20 11:00:00,21523.592829349625
2014-12-20 11:30:00,21434.749844926213
2014-12-20 12:00:00,24680.29079695762
2014-12-20 12:30:00,24857.745053760205
2014-12-20 13:00:00,23314.68631379589
2014-12-20 13:30:00,23077.517668764107
2014-12-20 14:00:00,23634.95087705252
2014-12-20 14:30:00,23390.550769661564
2014-12-20 15:00:00,23927.619845791964
2014-12-20 15:30:00,23659.78775649775
2014-12-20 16:00:00,24039.68614420978
2014-12-20 16:30:00,23892.10046341662
2014-12-20 17:00:00,24574.655091826073
2014-12-20 17:30:00,24546.537461796084
2014-12-20 18:00:00,25941.60735936762
2014-12-20 18:30:00,25959.661148784413
2014-12-20 19:00:00,26365.697725776015
2014-12-20 19:30:00,26392.772789017694
2014-12-20 20:00:00,26515.83180169648
2014-12-20 20:30:00,26526.24582134613
2014-12-20 21:00:00,26416.966626860096
2014-12-20 21:30:00,26470.551451159718
2014-12-20 22:00:00,26667.467442828514
2014-12-20 22:30:00,26730.054778106143
2014-12-20 23:00:00,26673.859568831755
2014-12-20 23:30:00,26829.5587722196
2014-12-21 00:00:00,17711.017414440845
2014-12-21 00:30:00,17435.77696245691
2014-12-21 01:00:00,17579.85440273965
2014-12-21 01:30:00,17363.414082177056
2014-12-21 02:00:00,17274.43435019174
2014-12-21 02:30:00,17033.80023942363
2014-12-21 03:00:00,16246.054701706433
2014-12-21 03:30:00,16033.80376035177
2014-12-21 04:00:00,16022.72433457162
2014-12-21 04:30:00,15780.210964599652
2014-12-21 05:00:00,16234.12725002146
2014-12-21 05:30:00,15990.118914979514
2014-12-21 06:00:00,16759.823217123307
2014-12-21 06:30:00,16606.26975357725
2014-12-21 07:00:00,17694.971510353716
2014-12-21 07:30:00,17527.603816849736
2014-12-21 08:00:00,19770.879294922008
2014-12-21 08:30:00,19610.86579350403
2014-12-21 09:00:00,20477.86295279642
2014-12-21 09:30:00,20350.77188099293
2014-12-21 10:00:00,20960.871365983672
2014-12-21 10:30:00,20881.67857980119
2014-12-21 11:00:00,21473.261920799898
2014-12-21 11:30:00,21379.669922368397
2014-12-21 12:00:00,24622.400712204326
2014-12-21 12:30:00,24748.704556522847
2014-12-21 13:00:00,23335.01979498618
2014-12-21 13:30:00,23092.410556540068
2014-12-21 14:00:00,23627.677956524352
2014-12-21 14:30:00,23388.41267357734
2014-12-21 15:00:00,23887.075080366438
2014-12-21 15:30:00,23624.40003418128
2014-12-21 16:00:00,24010.41839247883
2014-12-21 16:30:00,23853.345306813535
2014-12-21 17:00:00,24493.30185462587
2014-12-21 17:30:00,24442.343834369312
2014-12-21 18:00:00,25828.62391572273
2014-12-21 18:30:00,25808.174865408182
2014-12-21 19:00:00,26220.16083387628
2014-12-21 19:30:00,26216.263388485888
