datetime,Montreal
2016-10-22 16:00:00,287.00195
2016-10-22 20:00:00,287.67386
2016-10-23 00:00:00,283.90494
2016-10-23 04:00:00,280.47562
2016-10-23 08:00:00,282.05188
2016-10-23 12:00:00,281.79688
2016-10-23 16:00:00,284.73184
2016-10-23 20:00:00,284.89908
2016-10-24 00:00:00,282.78406
2016-10-24 04:00:00,280.4979
2016-10-24 08:00:00,279.431
2016-10-24 12:00:00,280.8181
2016-10-24 16:00:00,284.31006
2016-10-24 20:00:00,285.3879
2016-10-25 00:00:00,281.54813
2016-10-25 04:00:00,279.73563
2016-10-25 08:00:00,280.3944
2016-10-25 12:00:00,282.7419
2016-10-25 16:00:00,286.04993
2016-10-25 20:00:00,285.22083
2016-10-26 00:00:00,282.9448
2016-10-26 04:00:00,281.3977
2016-10-26 08:00:00,281.29535
2016-10-26 12:00:00,284.1985
2016-10-26 16:00:00,287.4116
2016-10-26 20:00:00,286.56332
2016-10-27 00:00:00,281.95752
2016-10-27 04:00:00,281.76407
2016-10-27 08:00:00,281.64355
2016-10-27 12:00:00,283.6509
2016-10-27 16:00:00,285.01685
2016-10-27 20:00:00,284.61542
2016-10-28 00:00:00,283.4295
2016-10-28 04:00:00,280.1576
2016-10-28 08:00:00,280.55954
2016-10-28 12:00:00,282.87894
2016-10-28 16:00:00,285.1226
2016-10-28 20:00:00,284.9871
2016-10-29 00:00:00,280.82776
2016-10-29 04:00:00,280.34476
2016-10-29 08:00:00,279.95703
2016-10-29 12:00:00,281.2224
2016-10-29 16:00:00,283.95505
2016-10-29 20:00:00,283.81827
2016-10-30 00:00:00,281.62775
2016-10-30 04:00:00,279.04517
2016-10-30 08:00:00,279.0586
2016-10-30 12:00:00,280.66473
2016-10-30 16:00:00,281.73706
2016-10-30 20:00:00,282.6693
2016-10-31 00:00:00,281.17865
2016-10-31 04:00:00,277.9825
2016-10-31 08:00:00,276.0523
2016-10-31 12:00:00,279.30435
2016-10-31 16:00:00,282.38986
2016-10-31 20:00:00,281.66168
2016-11-01 00:00:00,279.88028
2016-11-01 04:00:00,279.01703
2016-11-01 08:00:00,278.9057
2016-11-01 12:00:00,280.3774
2016-11-01 16:00:00,283.19836
2016-11-01 20:00:00,284.2274
2016-11-02 00:00:00,281.74063
2016-11-02 04:00:00,278.58258
2016-11-02 08:00:00,277.06998
2016-11-02 12:00:00,280.39078
2016-11-02 16:00:00,282.49677
2016-11-02 20:00:00,282.44345
2016-11-03 00:00:00,281.756
2016-11-03 04:00:00,278.50327
2016-11-03 08:00:00,279.1369
2016-11-03 12:00:00,281.90378
2016-11-03 16:00:00,283.725
2016-11-03 20:00:00,283.91885
2016-11-04 00:00:00,280.12207
2016-11-04 04:00:00,278.7645
2016-11-04 08:00:00,277.26074
2016-11-04 12:00:00,279.12726
2016-11-04 16:00:00,282.25797
2016-11-04 20:00:00,280.92526
2016-11-05 00:00:00,279.00134
2016-11-05 04:00:00,277.0528
2016-11-05 08:00:00,277.02557
2016-11-05 12:00:00,279.21643
2016-11-05 16:00:00,280.97308
2016-11-05 20:00:00,281.79688
2016-11-06 00:00:00,279.58276
2016-11-06 04:00:00,276.26062
2016-11-06 08:00:00,275.07822
2016-11-06 12:00:00,277.3924
2016-11-06 16:00:00,280.55182
2016-11-06 20:00:00,281.75037
2016-11-07 00:00:00,279.43777
2016-11-07 04:00:00,276.66504
2016-11-07 08:00:00,274.30316
2016-11-07 12:00:00,278.16092
2016-11-07 16:00:00,279.23477
2016-11-07 20:00:00,279.52805
2016-11-08 00:00:00,278.1289
2016-11-08 04:00:00,274.94186
2016-11-08 08:00:00,275.94183
2016-11-08 12:00:00,277.59964
2016-11-08 16:00:00,279.7408
2016-11-08 20:00:00,280.89792
2016-11-09 00:00:00,278.2059
2016-11-09 04:00:00,277.6557
2016-11-09 08:00:00,278.2192
2016-11-09 12:00:00,278.4444
2016-11-09 16:00:00,281.15063
2016-11-09 20:00:00,280.33356
2016-11-10 00:00:00,277.94772
2016-11-10 04:00:00,277.0241
2016-11-10 08:00:00,277.52197
2016-11-10 12:00:00,278.42834
2016-11-10 16:00:00,279.51373
2016-11-10 20:00:00,281.5151
2016-11-11 00:00:00,278.50516
2016-11-11 04:00:00,276.63513
2016-11-11 08:00:00,275.50342
2016-11-11 12:00:00,278.1328
2016-11-11 16:00:00,279.371
2016-11-11 20:00:00,279.8385
2016-11-12 00:00:00,277.05624
2016-11-12 04:00:00,275.66733
2016-11-12 08:00:00,275.16025
2016-11-12 12:00:00,277.16034
2016-11-12 16:00:00,278.88324
2016-11-12 20:00:00,278.88287
2016-11-13 00:00:00,277.2535
2016-11-13 04:00:00,273.89893
2016-11-13 08:00:00,275.7616
2016-11-13 12:00:00,278.22516
2016-11-13 16:00:00,278.93143
2016-11-13 20:00:00,279.17786
2016-11-14 00:00:00,275.59097
2016-11-14 04:00:00,274.21613
2016-11-14 08:00:00,276.22928
2016-11-14 12:00:00,275.19617
2016-11-14 16:00:00,276.95816
2016-11-14 20:00:00,278.45612
2016-11-15 00:00:00,275.27408
2016-11-15 04:00:00,273.9461
2016-11-15 08:00:00,274.3398
2016-11-15 12:00:00,277.8243
2016-11-15 16:00:00,277.88077
2016-11-15 20:00:00,279.20972
2016-11-16 00:00:00,277.5798
2016-11-16 04:00:00,275.6697
2016-11-16 08:00:00,275.64233
2016-11-16 12:00:00,277.77353
2016-11-16 16:00:00,278.69342
2016-11-16 20:00:00,279.63104
2016-11-17 00:00:00,277.24695
2016-11-17 04:00:00,274.50665
2016-11-17 08:00:00,276.00845
2016-11-17 12:00:00,277.89597
2016-11-17 16:00:00,277.4491
2016-11-17 20:00:00,279.27838
2016-11-18 00:00:00,276.3681
2016-11-18 04:00:00,276.02527
2016-11-18 08:00:00,275.05832
2016-11-18 12:00:00,276.65555
2016-11-18 16:00:00,278.92004
2016-11-18 20:00:00,279.0494
2016-11-19 00:00:00,276.63574
2016-11-19 04:00:00,274.37766
2016-11-19 08:00:00,273.2726
2016-11-19 12:00:00,276.43674
2016-11-19 16:00:00,276.57724
2016-11-19 20:00:00,276.43127
2016-11-20 00:00:00,275.49994
2016-11-20 04:00:00,272.46585
2016-11-20 08:00:00,271.6927
2016-11-20 12:00:00,274.31335
2016-11-20 16:00:00,274.89392
2016-11-20 20:00:00,275.15527
2016-11-21 00:00:00,274.48688
2016-11-21 04:00:00,271.41315
2016-11-21 08:00:00,271.70935
2016-11-21 12:00:00,274.24152
2016-11-21 16:00:00,274.7432
2016-11-21 20:00:00,275.62408
2016-11-22 00:00:00,274.46735
2016-11-22 04:00:00,272.30377
2016-11-22 08:00:00,272.89957
2016-11-22 12:00:00,273.9179
2016-11-22 16:00:00,275.48965
2016-11-22 20:00:00,276.80582
2016-11-23 00:00:00,274.94217
2016-11-23 04:00:00,272.67175
