datetime,Montreal
2016-10-22 16:00:00,286.18463
2016-10-22 20:00:00,287.33087
2016-10-23 00:00:00,289.29956
2016-10-23 04:00:00,287.14218
2016-10-23 08:00:00,283.6882
2016-10-23 12:00:00,282.52374
2016-10-23 16:00:00,285.63364
2016-10-23 20:00:00,288.6142
2016-10-24 00:00:00,288.6471
2016-10-24 04:00:00,285.11987
2016-10-24 08:00:00,283.0619
2016-10-24 12:00:00,284.50946
2016-10-24 16:00:00,286.35208
2016-10-24 20:00:00,289.48795
2016-10-25 00:00:00,289.0031
2016-10-25 04:00:00,286.292
2016-10-25 08:00:00,282.16037
2016-10-25 12:00:00,282.7254
2016-10-25 16:00:00,286.4987
2016-10-25 20:00:00,289.841
2016-10-26 00:00:00,289.20215
2016-10-26 04:00:00,287.2936
2016-10-26 08:00:00,283.04675
2016-10-26 12:00:00,284.27667
2016-10-26 16:00:00,286.80707
2016-10-26 20:00:00,289.38965
2016-10-27 00:00:00,289.33746
2016-10-27 04:00:00,286.75552
2016-10-27 08:00:00,285.1933
2016-10-27 12:00:00,282.52872
2016-10-27 16:00:00,285.084
2016-10-27 20:00:00,287.77197
2016-10-28 00:00:00,287.90164
2016-10-28 04:00:00,286.0797
2016-10-28 08:00:00,282.62793
2016-10-28 12:00:00,282.20218
2016-10-28 16:00:00,283.4773
2016-10-28 20:00:00,286.8861
2016-10-29 00:00:00,287.17947
2016-10-29 04:00:00,284.74326
2016-10-29 08:00:00,280.99295
2016-10-29 12:00:00,281.5714
2016-10-29 16:00:00,283.77515
2016-10-29 20:00:00,286.8481
2016-10-30 00:00:00,289.45834
2016-10-30 04:00:00,282.93268
2016-10-30 08:00:00,280.2543
2016-10-30 12:00:00,280.29752
2016-10-30 16:00:00,282.83475
2016-10-30 20:00:00,286.39777
2016-10-31 00:00:00,285.90222
2016-10-31 04:00:00,284.35626
2016-10-31 08:00:00,281.6156
2016-10-31 12:00:00,281.30267
2016-10-31 16:00:00,283.31012
2016-10-31 20:00:00,286.24365
2016-11-01 00:00:00,286.8421
2016-11-01 04:00:00,283.31158
2016-11-01 08:00:00,283.23694
2016-11-01 12:00:00,282.76944
2016-11-01 16:00:00,283.62128
2016-11-01 20:00:00,286.09302
2016-11-02 00:00:00,286.19324
2016-11-02 04:00:00,284.64322
2016-11-02 08:00:00,281.67313
2016-11-02 12:00:00,283.5586
2016-11-02 16:00:00,284.38522
2016-11-02 20:00:00,287.32657
2016-11-03 00:00:00,287.60428
2016-11-03 04:00:00,283.46732
2016-11-03 08:00:00,283.0794
2016-11-03 12:00:00,280.86667
2016-11-03 16:00:00,282.59573
2016-11-03 20:00:00,285.5829
2016-11-04 00:00:00,285.65118
2016-11-04 04:00:00,284.78647
2016-11-04 08:00:00,282.165
2016-11-04 12:00:00,280.56238
2016-11-04 16:00:00,283.2403
2016-11-04 20:00:00,285.50192
2016-11-05 00:00:00,285.37943
2016-11-05 04:00:00,283.8432
2016-11-05 08:00:00,280.0765
2016-11-05 12:00:00,276.4392
2016-11-05 16:00:00,280.35623
2016-11-05 20:00:00,283.16364
2016-11-06 00:00:00,285.31665
2016-11-06 04:00:00,282.44968
2016-11-06 08:00:00,280.88342
2016-11-06 12:00:00,279.6247
2016-11-06 16:00:00,281.97348
2016-11-06 20:00:00,283.31195
2016-11-07 00:00:00,286.61444
2016-11-07 04:00:00,282.62628
