datetime,Montreal
2016-10-22 16:00:00,284.87649332608146
2016-10-22 20:00:00,285.1190816311448
2016-10-23 00:00:00,282.535813703887
2016-10-23 04:00:00,280.521255750247
2016-10-23 08:00:00,279.3402665031896
2016-10-23 12:00:00,281.2860959250107
2016-10-23 16:00:00,284.4026040656445
2016-10-23 20:00:00,284.56207464681654
2016-10-24 00:00:00,281.91710829574913
2016-10-24 04:00:00,279.87494819196553
2016-10-24 08:00:00,278.70830803540554
2016-10-24 12:00:00,280.71203420659526
2016-10-24 16:00:00,283.9249300074081
2016-10-24 20:00:00,284.2083881966464
2016-10-25 00:00:00,281.7001446601105
2016-10-25 04:00:00,279.79110247967856
2016-10-25 08:00:00,278.7388413567156
2016-10-25 12:00:00,280.8267320189587
2016-10-25 16:00:00,284.08742479411745
2016-10-25 20:00:00,284.38216792744953
2016-10-26 00:00:00,281.85415352149147
2016-10-26 04:00:00,279.90389935334525
2016-10-26 08:00:00,278.8006016320507
2016-10-26 12:00:00,280.83890063937287
2016-10-26 16:00:00,284.0601807203996
2016-10-26 20:00:00,284.33038000165504
2016-10-27 00:00:00,281.79276649236
2016-10-27 04:00:00,279.8437161058682
2016-10-27 08:00:00,278.7453224088256
2016-10-27 12:00:00,280.78407286637747
2016-10-27 16:00:00,283.9941807644779
2016-10-27 20:00:00,284.2372069993993
2016-10-28 00:00:00,281.65602233421333
2016-10-28 04:00:00,279.65083639507174
2016-10-28 08:00:00,278.4910751881077
2016-10-28 12:00:00,280.4725717067546
2016-10-28 16:00:00,283.6388527354295
2016-10-28 20:00:00,283.8586815739253
2016-10-29 00:00:00,281.27833142477215
2016-10-29 04:00:00,279.2966303212849
2016-10-29 08:00:00,278.1768004267376
2016-10-29 12:00:00,280.2046791184001
2016-10-29 16:00:00,283.4118143607589
2016-10-29 20:00:00,283.65535228783375
2016-10-30 00:00:00,281.07271811594825
2016-10-30 04:00:00,279.05859748075704
2016-10-30 08:00:00,277.8778544860217
2016-10-30 12:00:00,279.82381871120344
2016-10-30 16:00:00,282.94027490038087
2016-10-30 20:00:00,283.0993524036708
2016-10-31 00:00:00,280.4536539457141
2016-10-31 04:00:00,278.41054383354776
2016-10-31 08:00:00,277.2427426888527
2016-10-31 12:00:00,279.24517785892516
2016-10-31 16:00:00,282.4565784737606
2016-10-31 20:00:00,282.7381838673002
2016-11-01 00:00:00,280.22773284782113
2016-11-01 04:00:00,278.3162504183489
2016-11-01 08:00:00,277.2613240621075
2016-11-01 12:00:00,279.3464064875485
2016-11-01 16:00:00,282.60407507900106
2016-11-01 20:00:00,282.89542612331
2016-11-02 00:00:00,280.36365633248613
2016-11-02 04:00:00,278.40940725864823
2016-11-02 08:00:00,277.30188483456203
2016-11-02 12:00:00,279.3358132645649
2016-11-02 16:00:00,282.5525058121781
2016-11-02 20:00:00,282.8177503704742
2016-11-03 00:00:00,280.2748211228972
2016-11-03 04:00:00,278.3202191755814
2016-11-03 08:00:00,277.2160491354804
2016-11-03 12:00:00,279.2488836730094
2016-11-03 16:00:00,282.4528663155195
2016-11-03 20:00:00,282.6894091531677
2016-11-04 00:00:00,280.10139069574484
2016-11-04 04:00:00,278.08914748784804
2016-11-04 08:00:00,276.9221184277361
2016-11-04 12:00:00,278.89622363551285
2016-11-04 16:00:00,282.05492205294263
2016-11-04 20:00:00,282.2668300067366
2016-11-05 00:00:00,279.6782301318429
2016-11-05 04:00:00,277.6880788811918
2016-11-05 08:00:00,276.55961262531474
2016-11-05 12:00:00,278.5787570324654
2016-11-05 16:00:00,281.77699330378334
2016-11-05 20:00:00,282.01132167832156
2016-11-06 00:00:00,279.41917796702677
2016-11-06 04:00:00,277.3953775409685
2016-11-06 08:00:00,276.20480021980615
2016-11-06 12:00:00,278.1408655755309
2016-11-06 16:00:00,281.24729344283145
2016-11-06 20:00:00,281.3960692085738
2016-11-07 00:00:00,278.73980810579144
2016-11-07 04:00:00,276.6860059733663
2016-11-07 08:00:00,275.50740074310056
2016-11-07 12:00:00,277.4990110921665
2016-11-07 16:00:00,280.69950230720485
2016-11-07 20:00:00,280.96997058191846
2016-11-08 00:00:00,278.4481678784731
2016-11-08 04:00:00,276.52525128996314
2016-11-08 08:00:00,275.4588261786425
2016-11-08 12:00:00,277.5324372498709
2016-11-08 16:00:00,280.77859887063755
2016-11-08 20:00:00,281.05826519612344
2016-11-09 00:00:00,278.5146472662317
2016-11-09 04:00:00,276.5485200091149
