timestamp,value
2014-12-20 00:00:00,18745.30415086034
2014-12-20 00:30:00,15772.376433008963
2014-12-20 01:00:00,17909.76840652737
2014-12-20 01:30:00,14578.738712306711
2014-12-20 02:00:00,15838.094464588716
2014-12-20 02:30:00,13429.434548205722
2014-12-20 03:00:00,14096.996208244023
2014-12-20 03:30:00,12202.902641876051
2014-12-20 04:00:00,12877.707623753844
2014-12-20 04:30:00,11149.091926621513
2014-12-20 05:00:00,3028.5291912154125
2014-12-20 05:30:00,2803.4622998546583
2014-12-20 06:00:00,3909.809047356425
2014-12-20 06:30:00,4300.591478377295
2014-12-20 07:00:00,10266.630904418103
2014-12-20 07:30:00,9961.069665479681
2014-12-20 08:00:00,12660.774884802446
2014-12-20 08:30:00,12351.111735609906
2014-12-20 09:00:00,14609.399221136071
2014-12-20 09:30:00,14468.429006855973
2014-12-20 10:00:00,15871.040831396576
2014-12-20 10:30:00,15734.738533587059
2014-12-20 11:00:00,17684.28922286843
2014-12-20 11:30:00,18084.470226871606
2014-12-20 12:00:00,21636.372717983046
2014-12-20 12:30:00,20929.034154192133
2014-12-20 13:00:00,20779.18273079251
2014-12-20 13:30:00,20150.251268628213
2014-12-20 14:00:00,20617.220452726164
2014-12-20 14:30:00,20249.855866609465
2014-12-20 15:00:00,20358.712829689262
2014-12-20 15:30:00,20081.229391689838
2014-12-20 16:00:00,20556.592059825292
2014-12-20 16:30:00,20347.199620257965
2014-12-20 17:00:00,21812.02395707766
2014-12-20 17:30:00,21739.270234662174
2014-12-20 18:00:00,24890.364595137406
2014-12-20 18:30:00,25183.04234978264
2014-12-20 19:00:00,25841.439606439988
2014-12-20 19:30:00,26142.378125288265
2014-12-20 20:00:00,24531.485443590078
2014-12-20 20:30:00,24903.717199919665
2014-12-20 21:00:00,23918.966137937052
2014-12-20 21:30:00,24272.713521474852
2014-12-20 22:00:00,23741.389420106912
2014-12-20 22:30:00,24206.379454397123
2014-12-20 23:00:00,22063.715018950264
2014-12-20 23:30:00,21977.34731320192
2014-12-21 00:00:00,18852.806642301366
2014-12-21 00:30:00,16070.970032034611
2014-12-21 01:00:00,17893.65048055577
2014-12-21 01:30:00,14849.79161395552
2014-12-21 02:00:00,15441.409304599158
2014-12-21 02:30:00,13320.660438880355
2014-12-21 03:00:00,13687.402292739476
2014-12-21 03:30:00,12095.407896711631
2014-12-21 04:00:00,12261.948687174794
2014-12-21 04:30:00,10833.91817104592
2014-12-21 05:00:00,2658.2148254197855
2014-12-21 05:30:00,2519.1226256887576
2014-12-21 06:00:00,3611.2077644523656
2014-12-21 06:30:00,4004.891453539966
2014-12-21 07:00:00,9300.697412281726
2014-12-21 07:30:00,8970.977137169655
2014-12-21 08:00:00,11610.4932185154
2014-12-21 08:30:00,11221.889475606811
2014-12-21 09:00:00,13725.023729160755
2014-12-21 09:30:00,13509.213164711928
2014-12-21 10:00:00,15352.312473306729
2014-12-21 10:30:00,15190.421723823978
2014-12-21 11:00:00,17070.6196100849
2014-12-21 11:30:00,17436.15569149859
2014-12-21 12:00:00,20677.625924197306
2014-12-21 12:30:00,20000.904182814706
2014-12-21 13:00:00,20396.380079854185
2014-12-21 13:30:00,19884.191659215387
2014-12-21 14:00:00,20218.992564780736
2014-12-21 14:30:00,19947.666374625795
2014-12-21 15:00:00,19930.885197576677
2014-12-21 15:30:00,19650.19111197397
2014-12-21 16:00:00,19956.885139602287
2014-12-21 16:30:00,19731.34696914591
2014-12-21 17:00:00,20155.094641082975
2014-12-21 17:30:00,20029.37198981169
2014-12-21 18:00:00,21139.402279881688
2014-12-21 18:30:00,21249.141408498333
2014-12-21 19:00:00,21791.190967029434
2014-12-21 19:30:00,21924.091560018755
2014-12-21 20:00:00,20326.944675353683
2014-12-21 20:30:00,20538.42253224946
2014-12-21 21:00:00,19120.292709140813
2014-12-21 21:30:00,19285.65403898504
2014-12-21 22:00:00,18900.773652225344
2014-12-21 22:30:00,19132.267250466844
2014-12-21 23:00:00,17872.430457622704
2014-12-21 23:30:00,17779.785996062834
2014-12-22 00:00:00,9484.124501462897
2014-12-22 00:30:00,8115.8256181703655
2014-12-22 01:00:00,5842.490274856684
2014-12-22 01:30:00,4974.8492996504665
2014-12-22 02:00:00,4896.865482750545
2014-12-22 02:30:00,4809.887364521728
2014-12-22 03:00:00,5090.9184972323565
2014-12-22 03:30:00,4977.819198493632
2014-12-22 04:00:00,5788.139254797994
2014-12-22 04:30:00,5394.541377932571
2014-12-22 05:00:00,3886.8108928594033
2014-12-22 05:30:00,4131.834860951168
2014-12-22 06:00:00,6023.480623563736
2014-12-22 06:30:00,6934.540333535292
2014-12-22 07:00:00,17065.918474729577
2014-12-22 07:30:00,16674.149519749302
2014-12-22 08:00:00,19140.223662255758
2014-12-22 08:30:00,18874.40264426611
2014-12-22 09:00:00,18832.782704893645
2014-12-22 09:30:00,18578.706212488876
2014-12-22 10:00:00,18133.176952868278
2014-12-22 10:30:00,17816.973155862255
2014-12-22 11:00:00,18888.9892665019
2014-12-22 11:30:00,19402.23929482728
2014-12-22 12:00:00,20147.150022184742
2014-12-22 12:30:00,19307.36751367649
2014-12-22 13:00:00,19049.870223423488
2014-12-22 13:30:00,18119.06437222532
2014-12-22 14:00:00,18964.323263789352
2014-12-22 14:30:00,18109.425346297667
2014-12-22 15:00:00,18636.97057569099
2014-12-22 15:30:00,17857.1648081091
2014-12-22 16:00:00,18383.482437583727
2014-12-22 16:30:00,17659.655458527235
2014-12-22 17:00:00,19233.97632429847
2014-12-22 17:30:00,18631.170965068573
2014-12-22 18:00:00,22592.05785874372
2014-12-22 18:30:00,22258.499560173077
2014-12-22 19:00:00,22839.74401899365
2014-12-22 19:30:00,22512.553301345848
2014-12-22 20:00:00,21951.376160562664
2014-12-22 20:30:00,21741.78062247704
2014-12-22 21:00:00,21138.758348944844
2014-12-22 21:30:00,21076.512786180137
2014-12-22 22:00:00,20844.407204408377
2014-12-22 22:30:00,20981.49165707309
2014-12-22 23:00:00,18874.656258537445
2014-12-22 23:30:00,18744.936140189246
2014-12-23 00:00:00,9047.115967593143
2014-12-23 00:30:00,7677.419574565898
2014-12-23 01:00:00,5086.819839653631
2014-12-23 01:30:00,4170.931570538508
2014-12-23 02:00:00,3899.4791637132917
2014-12-23 02:30:00,3658.122308237771
2014-12-23 03:00:00,3954.7031236721236
2014-12-23 03:30:00,3675.2284314742446
2014-12-23 04:00:00,4766.570057886974
2014-12-23 04:30:00,4204.355444144043
2014-12-23 05:00:00,3138.76215473785
2014-12-23 05:30:00,3149.4794648808484
2014-12-23 06:00:00,5265.774426113592
2014-12-23 06:30:00,6016.866767548031
