timestamp,value
2014-12-20 00:00:00,26504.021
2014-12-20 00:30:00,25743.703
2014-12-20 01:00:00,21523.113
2014-12-20 01:30:00,19451.652
2014-12-20 02:00:00,16008.715
2014-12-20 02:30:00,12562.753
2014-12-20 03:00:00,15015.012
2014-12-20 03:30:00,14813.788
2014-12-20 04:00:00,13259.992
2014-12-20 04:30:00,14192.577
2014-12-20 05:00:00,8268.152
2014-12-20 05:30:00,8326.079
2014-12-20 06:00:00,3762.1904
2014-12-20 06:30:00,8080.55
2014-12-20 07:00:00,6948.8867
2014-12-20 07:30:00,5582.879
2014-12-20 08:00:00,8708.367
2014-12-20 08:30:00,9657.971
2014-12-20 09:00:00,12876.863
2014-12-20 09:30:00,15076.549
2014-12-20 10:00:00,9843.395
2014-12-20 10:30:00,14112.026
2014-12-20 11:00:00,14579.562
2014-12-20 11:30:00,17410.717
2014-12-20 12:00:00,18645.928
2014-12-20 12:30:00,23166.723
2014-12-20 13:00:00,20456.416
2014-12-20 13:30:00,23149.678
2014-12-20 14:00:00,23728.947
2014-12-20 14:30:00,24761.453
2014-12-20 15:00:00,23984.57
2014-12-20 15:30:00,25731.555
2014-12-20 16:00:00,21113.645
2014-12-20 16:30:00,20544.447
2014-12-20 17:00:00,20740.812
2014-12-20 17:30:00,22876.203
2014-12-20 18:00:00,24065.254
2014-12-20 18:30:00,23378.479
2014-12-20 19:00:00,24612.734
2014-12-20 19:30:00,27257.926
2014-12-20 20:00:00,27074.508
2014-12-20 20:30:00,24964.71
2014-12-20 21:00:00,23548.877
2014-12-20 21:30:00,24129.895
2014-12-20 22:00:00,21060.54
2014-12-20 22:30:00,24885.291
2014-12-20 23:00:00,20637.723
2014-12-20 23:30:00,19656.121
2014-12-21 00:00:00,18050.33
2014-12-21 00:30:00,21960.316
2014-12-21 01:00:00,16436.246
2014-12-21 01:30:00,12931.863
2014-12-21 02:00:00,7183.269
2014-12-21 02:30:00,7277.8027
2014-12-21 03:00:00,6825.583
2014-12-21 03:30:00,7828.2373
2014-12-21 04:00:00,9694.371
2014-12-21 04:30:00,6003.799
2014-12-21 05:00:00,3609.0537
2014-12-21 05:30:00,4101.913
2014-12-21 06:00:00,355.30957
2014-12-21 06:30:00,2929.9111
2014-12-21 07:00:00,2310.289
2014-12-21 07:30:00,2247.0576
2014-12-21 08:00:00,8758.337
2014-12-21 08:30:00,8434.78
2014-12-21 09:00:00,14649.29
2014-12-21 09:30:00,17528.465
2014-12-21 10:00:00,15092.703
2014-12-21 10:30:00,16718.838
2014-12-21 11:00:00,21182.566
2014-12-21 11:30:00,20105.932
2014-12-21 12:00:00,22423.121
2014-12-21 12:30:00,21605.492
2014-12-21 13:00:00,21141.982
2014-12-21 13:30:00,19879.965
2014-12-21 14:00:00,20392.29
2014-12-21 14:30:00,20669.508
2014-12-21 15:00:00,21010.598
2014-12-21 15:30:00,20554.893
2014-12-21 16:00:00,17202.61
2014-12-21 16:30:00,15546.016
2014-12-21 17:00:00,17187.654
2014-12-21 17:30:00,14240.337
2014-12-21 18:00:00,18038.19
2014-12-21 18:30:00,19459.336
2014-12-21 19:00:00,21686.695
2014-12-21 19:30:00,22408.012
2014-12-21 20:00:00,22100.934
2014-12-21 20:30:00,18935.674
2014-12-21 21:00:00,18984.117
2014-12-21 21:30:00,15844.359
2014-12-21 22:00:00,14043.533
2014-12-21 22:30:00,16877.826
2014-12-21 23:00:00,16738.277
2014-12-21 23:30:00,15516.559
2014-12-22 00:00:00,16346.655
2014-12-22 00:30:00,13712.231
2014-12-22 01:00:00,10932.461
2014-12-22 01:30:00,6424.544
2014-12-22 02:00:00,-142.07031
2014-12-22 02:30:00,-1059.6602
2014-12-22 03:00:00,-375.29688
2014-12-22 03:30:00,-842.001
2014-12-22 04:00:00,3258.4844
2014-12-22 04:30:00,1268.1436
2014-12-22 05:00:00,464.58887
2014-12-22 05:30:00,-2194.539
2014-12-22 06:00:00,-3158.2441
2014-12-22 06:30:00,3610.706
2014-12-22 07:00:00,6389.549
2014-12-22 07:30:00,10266.83
2014-12-22 08:00:00,14325.252
2014-12-22 08:30:00,15964.617
2014-12-22 09:00:00,22129.23
2014-12-22 09:30:00,23239.26
2014-12-22 10:00:00,21513.777
2014-12-22 10:30:00,21178.355
2014-12-22 11:00:00,21159.256
2014-12-22 11:30:00,21322.463
2014-12-22 12:00:00,21317.342
2014-12-22 12:30:00,17677.402
2014-12-22 13:00:00,19633.914
2014-12-22 13:30:00,17010.977
2014-12-22 14:00:00,21118.547
2014-12-22 14:30:00,17414.842
2014-12-22 15:00:00,17494.775
2014-12-22 15:30:00,18811.035
2014-12-22 16:00:00,13846.18
2014-12-22 16:30:00,17514.049
2014-12-22 17:00:00,15527.967
2014-12-22 17:30:00,14900.602
2014-12-22 18:00:00,18379.582
2014-12-22 18:30:00,17200.773
2014-12-22 19:00:00,19557.146
2014-12-22 19:30:00,21004.023
2014-12-22 20:00:00,19684.648
2014-12-22 20:30:00,18425.002
2014-12-22 21:00:00,19754.78
2014-12-22 21:30:00,16768.125
2014-12-22 22:00:00,14908.061
2014-12-22 22:30:00,19179.488
2014-12-22 23:00:00,16637.018
2014-12-22 23:30:00,14385.154
2014-12-23 00:00:00,13472.97
2014-12-23 00:30:00,10776.227
2014-12-23 01:00:00,4369.0645
2014-12-23 01:30:00,2227.4941
2014-12-23 02:00:00,-862.7842
2014-12-23 02:30:00,-3824.3262
2014-12-23 03:00:00,-4613.2734
2014-12-23 03:30:00,-2331.8203
2014-12-23 04:00:00,-494.4746
2014-12-23 04:30:00,1739.9287
2014-12-23 05:00:00,1513.1875
2014-12-23 05:30:00,3643.1104
2014-12-23 06:00:00,1032.6709
2014-12-23 06:30:00,3893.6309
2014-12-23 07:00:00,10920.443
2014-12-23 07:30:00,15147.253
2014-12-23 08:00:00,22745.535
2014-12-23 08:30:00,24806.688
2014-12-23 09:00:00,26228.877
2014-12-23 09:30:00,25468.46
2014-12-23 10:00:00,22307.932
2014-12-23 10:30:00,19754.166
2014-12-23 11:00:00,18304.555
2014-12-23 11:30:00,17530.527
2014-12-23 12:00:00,14207.066
2014-12-23 12:30:00,14668.537
2014-12-23 13:00:00,16418.264
2014-12-23 13:30:00,16950.086
2014-12-23 14:00:00,15470.134
2014-12-23 14:30:00,19239.78
2014-12-23 15:00:00,21643.482
2014-12-23 15:30:00,20269.648
2014-12-23 16:00:00,18817.213
2014-12-23 16:30:00,20573.324
2014-12-23 17:00:00,21849.055
2014-12-23 17:30:00,20625.861
2014-12-23 18:00:00,20687.027
2014-12-23 18:30:00,21942.467
2014-12-23 19:00:00,21324.73
2014-12-23 19:30:00,22864.584
2014-12-23 20:00:00,22237.145
2014-12-23 20:30:00,21483.82
2014-12-23 21:00:00,23383.283
2014-12-23 21:30:00,22847.365
2014-12-23 22:00:00,20483.908
2014-12-23 22:30:00,19954.553
2014-12-23 23:00:00,19534.574
2014-12-23 23:30:00,18819.402
2014-12-24 00:00:00,15075.53
2014-12-24 00:30:00,12985.154
2014-12-24 01:00:00,6108.1426
2014-12-24 01:30:00,1456.5176
2014-12-24 02:00:00,-2262.9082
2014-12-24 02:30:00,-5214.051
2014-12-24 03:00:00,-6047.6816
2014-12-24 03:30:00,-6058.4785
2014-12-24 04:00:00,-4112.408
2014-12-24 04:30:00,-3975.0645
2014-12-24 05:00:00,-2664.8809
2014-12-24 05:30:00,-1419.75
2014-12-24 06:00:00,-984.7129
2014-12-24 06:30:00,3924.5693
2014-12-24 07:00:00,9924.627
2014-12-24 07:30:00,15241.42
2014-12-24 08:00:00,23635.871
2014-12-24 08:30:00,24268.934
2014-12-24 09:00:00,25465.531
2014-12-24 09:30:00,28153.121
2014-12-24 10:00:00,23206.219
2014-12-24 10:30:00,19886.967
2014-12-24 11:00:00,18226.168
2014-12-24 11:30:00,14322.382
2014-12-24 12:00:00,13098.504
2014-12-24 12:30:00,10805.195
2014-12-24 13:00:00,13778.036
2014-12-24 13:30:00,12582.929
2014-12-24 14:00:00,12484.196
2014-12-24 14:30:00,16615.238
2014-12-24 15:00:00,17539.857
2014-12-24 15:30:00,22643.06
2014-12-24 16:00:00,20707.47
2014-12-24 16:30:00,25101.781
2014-12-24 17:00:00,23854.719
2014-12-24 17:30:00,27541.367
2014-12-24 18:00:00,25898.176
2014-12-24 18:30:00,25127.709
2014-12-24 19:00:00,25867.645
2014-12-24 19:30:00,24977.41
2014-12-24 20:00:00,26404.91
2014-12-24 20:30:00,24091.166
2014-12-24 21:00:00,27504.965
2014-12-24 21:30:00,24362.562
2014-12-24 22:00:00,21648.646
2014-12-24 22:30:00,21733.814
2014-12-24 23:00:00,19345.951
2014-12-24 23:30:00,16418.38
2014-12-25 00:00:00,15631.934
2014-12-25 00:30:00,11481.469
2014-12-25 01:00:00,7817.927
2014-12-25 01:30:00,3532.2988
2014-12-25 02:00:00,-1342.002
2014-12-25 02:30:00,-3890.3848
2014-12-25 03:00:00,-4331.217
2014-12-25 03:30:00,-3151.9316
2014-12-25 04:00:00,1052.3428
2014-12-25 04:30:00,369.16797
2014-12-25 05:00:00,2408.9258
