datetime,Montreal
2016-10-22 16:00:00,284.0345244309988
2016-10-22 20:00:00,284.1223483699648
2016-10-23 00:00:00,282.3774029869103
2016-10-23 04:00:00,281.0517262008832
2016-10-23 08:00:00,280.3207624614927
2016-10-23 12:00:00,281.70839210236386
2016-10-23 16:00:00,283.80486899797046
2016-10-23 20:00:00,283.85208145489935
2016-10-24 00:00:00,282.0595547788247
2016-10-24 04:00:00,280.68968169985845
2016-10-24 08:00:00,279.92919052661455
2016-10-24 12:00:00,281.3118715642781
2016-10-24 16:00:00,283.4342475549553
2016-10-24 20:00:00,283.5392476988686
2016-10-25 00:00:00,281.831610718796
2016-10-25 04:00:00,280.56356324828135
2016-10-25 08:00:00,279.9077623893068
2016-10-25 12:00:00,281.3824098444108
2016-10-25 16:00:00,283.5695898219508
2016-10-25 20:00:00,283.70156812721115
2016-10-26 00:00:00,281.97824128983143
2016-10-26 04:00:00,280.6537895322624
2016-10-26 08:00:00,279.90935186003605
2016-10-26 12:00:00,281.2768046660251
2016-10-26 16:00:00,283.35473452786675
2016-10-26 20:00:00,283.39195011687923
2016-10-27 00:00:00,281.60219453873907
2016-10-27 04:00:00,280.24851365768507
2016-10-27 08:00:00,279.51453507015896
2016-10-27 12:00:00,280.9281159844642
2016-10-27 16:00:00,283.0782496054126
2016-10-27 20:00:00,283.2005479671278
2016-10-28 00:00:00,281.49452957982254
2016-10-28 04:00:00,280.21056885431096
2016-10-28 08:00:00,279.5232966282576
2016-10-28 12:00:00,280.95665687845013
2016-10-28 16:00:00,283.10106864971925
2016-10-28 20:00:00,283.19817684648996
2016-10-29 00:00:00,281.4565687934621
2016-10-29 04:00:00,280.1365659848126
2016-10-29 08:00:00,279.42136439388645
2016-10-29 12:00:00,280.84033399908935
2016-10-29 16:00:00,282.98508482034754
2016-10-29 20:00:00,283.0941716479158
2016-10-30 00:00:00,281.36976960595837
2016-10-30 04:00:00,280.06411638629305
2016-10-30 08:00:00,279.3526576924715
2016-10-30 12:00:00,280.75940492127506
2016-10-30 16:00:00,282.8744623632367
2016-10-30 20:00:00,282.93944006593836
2016-10-31 00:00:00,281.16387013012695
2016-10-31 04:00:00,279.81034945491575
2016-10-31 08:00:00,279.0656121533085
2016-10-31 12:00:00,280.4635840699344
2016-10-31 16:00:00,282.60064255025975
2016-10-31 20:00:00,282.71944227642376
2016-11-01 00:00:00,281.0247319944826
2016-11-01 04:00:00,279.7689452633716
2016-11-01 08:00:00,279.1247474175004
2016-11-01 12:00:00,280.6104780196259
2016-11-01 16:00:00,282.80807835294314
2016-11-01 20:00:00,282.9495425730534
2016-11-02 00:00:00,281.2347806852415
2016-11-02 04:00:00,279.91818396496933
2016-11-02 08:00:00,279.1809044293863
2016-11-02 12:00:00,280.55496162644425
2016-11-02 16:00:00,282.6388047946625
2016-11-02 20:00:00,282.68097656020933
2016-11-03 00:00:00,280.895238856061
2016-11-03 04:00:00,279.5448534769751
2016-11-03 08:00:00,278.8134653026317
2016-11-03 12:00:00,280.2290783416607
2016-11-03 16:00:00,282.3805515704645
2016-11-03 20:00:00,282.503233737492
2016-11-04 00:00:00,280.7966648264035
2016-11-04 04:00:00,279.51143795663654
2016-11-04 08:00:00,278.8222043645602
2016-11-04 12:00:00,280.25305840738133
2016-11-04 16:00:00,282.3942889729776
2016-11-04 20:00:00,282.4872821675826
2016-11-05 00:00:00,280.7406515332779
2016-11-05 04:00:00,279.41494206444776
2016-11-05 08:00:00,278.69337475801996
2016-11-05 12:00:00,280.10547425498373
2016-11-05 16:00:00,282.2427242552629
2016-11-05 20:00:00,282.34342413315386
2016-11-06 00:00:00,280.6097782410182
2016-11-06 04:00:00,279.2942505667282
2016-11-06 08:00:00,278.57231461306253
2016-11-06 12:00:00,279.9681393847589
2016-11-06 16:00:00,282.07170611037446
