timestamp,value
2014-12-20 00:00:00,23940.375
2014-12-20 00:30:00,19419.146
2014-12-20 01:00:00,19028.45
2014-12-20 01:30:00,16897.178
2014-12-20 02:00:00,14866.72
2014-12-20 02:30:00,15087.502
2014-12-20 03:00:00,18172.285
2014-12-20 03:30:00,16870.756
2014-12-20 04:00:00,16986.236
2014-12-20 04:30:00,15828.012
2014-12-20 05:00:00,10509.621
2014-12-20 05:30:00,11233.012
2014-12-20 06:00:00,9623.98
2014-12-20 06:30:00,10562.379
2014-12-20 07:00:00,11728.925
2014-12-20 07:30:00,12925.4375
2014-12-20 08:00:00,12250.988
2014-12-20 08:30:00,16302.584
2014-12-20 09:00:00,15752.243
2014-12-20 09:30:00,17897.283
2014-12-20 10:00:00,14266.095
2014-12-20 10:30:00,15639.745
2014-12-20 11:00:00,15819.74
2014-12-20 11:30:00,17308.95
2014-12-20 12:00:00,16449.008
2014-12-20 12:30:00,16619.393
2014-12-20 13:00:00,19477.477
2014-12-20 13:30:00,19832.512
2014-12-20 14:00:00,19378.883
2014-12-20 14:30:00,23837.758
2014-12-20 15:00:00,22389.137
2014-12-20 15:30:00,20898.037
2014-12-20 16:00:00,20484.773
2014-12-20 16:30:00,21656.383
2014-12-20 17:00:00,22331.14
2014-12-20 17:30:00,21198.312
2014-12-20 18:00:00,24364.91
2014-12-20 18:30:00,25080.93
2014-12-20 19:00:00,27582.441
2014-12-20 19:30:00,29378.945
2014-12-20 20:00:00,28490.662
2014-12-20 20:30:00,27628.045
2014-12-20 21:00:00,26508.992
2014-12-20 21:30:00,30115.879
2014-12-20 22:00:00,28641.586
2014-12-20 22:30:00,31618.898
2014-12-20 23:00:00,32476.303
2014-12-20 23:30:00,28484.695
2014-12-21 00:00:00,28739.803
2014-12-21 00:30:00,27350.316
2014-12-21 01:00:00,25427.188
2014-12-21 01:30:00,19003.5
2014-12-21 02:00:00,18095.533
2014-12-21 02:30:00,15750.052
2014-12-21 03:00:00,15850.566
2014-12-21 03:30:00,17211.164
2014-12-21 04:00:00,12696.316
2014-12-21 04:30:00,14632.161
2014-12-21 05:00:00,9805.848
2014-12-21 05:30:00,9010.102
2014-12-21 06:00:00,8098.5425
2014-12-21 06:30:00,10103.459
