datetime,Montreal
2016-10-22 16:00:00,288.077064652438
2016-10-22 20:00:00,287.8342032287956
2016-10-23 00:00:00,283.1908866879944
2016-10-23 04:00:00,282.94802526435205
2016-10-23 08:00:00,282.70516384070964
2016-10-23 12:00:00,283.13457361591094
2016-10-23 16:00:00,288.08357291199553
2016-10-23 20:00:00,287.8407114883531
2016-10-24 00:00:00,280.0992885370365
2016-10-24 04:00:00,279.8564271133942
2016-10-24 08:00:00,279.6135656897517
2016-10-24 12:00:00,280.4503988871226
2016-10-24 16:00:00,283.2585103145611
2016-10-24 20:00:00,283.01564889091856
2016-10-25 00:00:00,280.10579679659406
2016-10-25 04:00:00,279.86293537295165
2016-10-25 08:00:00,279.62007394930924
2016-10-25 12:00:00,280.4569071466802
2016-10-25 16:00:00,283.26501857411847
2016-10-25 20:00:00,283.0221571504761
2016-10-26 00:00:00,280.11230505615157
2016-10-26 04:00:00,279.8694436325093
2016-10-26 08:00:00,279.6265822088668
2016-10-26 12:00:00,280.4634154062377
2016-10-26 16:00:00,283.27152683367603
2016-10-26 20:00:00,283.0286654100337
2016-10-27 00:00:00,280.6060194982702
2016-10-27 04:00:00,280.3631580746279
2016-10-27 08:00:00,280.1202966509854
2016-10-27 12:00:00,280.9571298483562
2016-10-27 16:00:00,283.2780350932336
2016-10-27 20:00:00,283.0351736695913
2016-10-28 00:00:00,280.6125277578278
2016-10-28 04:00:00,280.36966633418535
2016-10-28 08:00:00,280.12680491054283
2016-10-28 12:00:00,280.96363810791377
2016-10-28 16:00:00,283.2845433527912
2016-10-28 20:00:00,283.0416819291488
2016-10-29 00:00:00,280.61903601738516
2016-10-29 04:00:00,280.37617459374286
2016-10-29 08:00:00,280.13331317010045
2016-10-29 12:00:00,280.9701463674714
2016-10-29 16:00:00,283.2910516123487
2016-10-29 20:00:00,283.04819018870626
2016-10-30 00:00:00,280.4325038336381
2016-10-30 04:00:00,280.1896424099958
2016-10-30 08:00:00,279.94678098635336
2016-10-30 12:00:00,280.78361418372424
2016-10-30 16:00:00,283.2975598719062
2016-10-30 20:00:00,283.0546984482639
2016-10-31 00:00:00,279.9225760410003
2016-10-31 04:00:00,279.6797146173579
2016-10-31 08:00:00,279.4368531937155
2016-10-31 12:00:00,280.27368639108624
2016-10-31 16:00:00,283.27483826182936
2016-10-31 20:00:00,283.031976838187
2016-11-01 00:00:00,280.3790989753812
2016-11-01 04:00:00,280.1362375517389
2016-11-01 08:00:00,279.89337612809635
2016-11-01 12:00:00,280.32278590329764
2016-11-01 16:00:00,283.3239377740407
2016-11-01 20:00:00,283.0810763503984
2016-11-02 00:00:00,280.3856072349388
2016-11-02 04:00:00,280.1427458112964
2016-11-02 08:00:00,279.89988438765397
2016-11-02 12:00:00,280.32929416285515
2016-11-02 16:00:00,283.3304460335983
2016-11-02 20:00:00,283.08758460995597
2016-11-03 00:00:00,280.87932167705736
2016-11-03 04:00:00,280.63646025341507
2016-11-03 08:00:00,280.39359882977254
2016-11-03 12:00:00,280.82300860497384
2016-11-03 16:00:00,283.3369542931559
2016-11-03 20:00:00,283.09409286951336
2016-11-04 00:00:00,280.88582993661487
2016-11-04 04:00:00,280.6429685129725
2016-11-04 08:00:00,280.4001070893301
2016-11-04 12:00:00,280.8295168645314
