timestamp,value
2014-12-20 00:00:00,22694.297
2014-12-20 00:30:00,22507.957
2014-12-20 01:00:00,21242.21
2014-12-20 01:30:00,20526.91
2014-12-20 02:00:00,17789.303
2014-12-20 02:30:00,17653.242
2014-12-20 03:00:00,15779.629
2014-12-20 03:30:00,13921.851
2014-12-20 04:00:00,11958.467
2014-12-20 04:30:00,8788.8545
2014-12-20 05:00:00,7047.167
2014-12-20 05:30:00,6006.6797
2014-12-20 06:00:00,6748.912
2014-12-20 06:30:00,7469.757
2014-12-20 07:00:00,8495.163
2014-12-20 07:30:00,10660.922
2014-12-20 08:00:00,11698.725
2014-12-20 08:30:00,13163.702
2014-12-20 09:00:00,12991.219
2014-12-20 09:30:00,13956.576
2014-12-20 10:00:00,15738.185
2014-12-20 10:30:00,16965.799
2014-12-20 11:00:00,18554.373
2014-12-20 11:30:00,20025.89
2014-12-20 12:00:00,20960.572
2014-12-20 12:30:00,21877.352
2014-12-20 13:00:00,21799.408
2014-12-20 13:30:00,21376.795
2014-12-20 14:00:00,21321.418
2014-12-20 14:30:00,21509.203
2014-12-20 15:00:00,20974.379
2014-12-20 15:30:00,19497.967
2014-12-20 16:00:00,18131.316
2014-12-20 16:30:00,18653.203
2014-12-20 17:00:00,20044.912
2014-12-20 17:30:00,22038.674
2014-12-20 18:00:00,23866.803
2014-12-20 18:30:00,25911.055
2014-12-20 19:00:00,25764.336
2014-12-20 19:30:00,25330.752
2014-12-20 20:00:00,24139.98
2014-12-20 20:30:00,24332.74
2014-12-20 21:00:00,23693.936
2014-12-20 21:30:00,24439.586
2014-12-20 22:00:00,25558.834
2014-12-20 22:30:00,25850.531
2014-12-20 23:00:00,26170.914
2014-12-20 23:30:00,25527.969
2014-12-21 00:00:00,25028.66
2014-12-21 00:30:00,23948.697
2014-12-21 01:00:00,22747.648
2014-12-21 01:30:00,22349.168
2014-12-21 02:00:00,19618.883
2014-12-21 02:30:00,18817.61
2014-12-21 03:00:00,15743.271
2014-12-21 03:30:00,13653.3125
2014-12-21 04:00:00,12032.7705
2014-12-21 04:30:00,9899.43
2014-12-21 05:00:00,8489.159
2014-12-21 05:30:00,6110.5723
2014-12-21 06:00:00,7120.6777
2014-12-21 06:30:00,8250.932
2014-12-21 07:00:00,8584.57
2014-12-21 07:30:00,9862.678
2014-12-21 08:00:00,11770.865
2014-12-21 08:30:00,11574.543
2014-12-21 09:00:00,11889.078
2014-12-21 09:30:00,13335.67
2014-12-21 10:00:00,14335.489
2014-12-21 10:30:00,15270.576
2014-12-21 11:00:00,17453.73
2014-12-21 11:30:00,18824.957
2014-12-21 12:00:00,19819.91
2014-12-21 12:30:00,20316.836
2014-12-21 13:00:00,19762.084
2014-12-21 13:30:00,19477.473
2014-12-21 14:00:00,20612.002
2014-12-21 14:30:00,19689.98
2014-12-21 15:00:00,19542.092
2014-12-21 15:30:00,17849.879
2014-12-21 16:00:00,17611.277
2014-12-21 16:30:00,17443.861
2014-12-21 17:00:00,18640.143
2014-12-21 17:30:00,20936.328
2014-12-21 18:00:00,23089.82
2014-12-21 18:30:00,24796.523
2014-12-21 19:00:00,24173.027
2014-12-21 19:30:00,21903.904
2014-12-21 20:00:00,22070.648
2014-12-21 20:30:00,20014.209
2014-12-21 21:00:00,19790.47
2014-12-21 21:30:00,19618.234
2014-12-21 22:00:00,18629.986
2014-12-21 22:30:00,18921.361
2014-12-21 23:00:00,16721.082
2014-12-21 23:30:00,14614.908
2014-12-22 00:00:00,12069.09
2014-12-22 00:30:00,9967.127
2014-12-22 01:00:00,8926.479
2014-12-22 01:30:00,7935.229
2014-12-22 02:00:00,7677.753
2014-12-22 02:30:00,6821.243
2014-12-22 03:00:00,4827.4023
2014-12-22 03:30:00,5765.792
2014-12-22 04:00:00,5779.8906
2014-12-22 04:30:00,5668.45
2014-12-22 05:00:00,6161.1875
2014-12-22 05:30:00,7067.129
2014-12-22 06:00:00,9328.384
2014-12-22 06:30:00,11468.21
2014-12-22 07:00:00,13451.529
2014-12-22 07:30:00,15556.999
2014-12-22 08:00:00,17004.357
2014-12-22 08:30:00,17555.365
2014-12-22 09:00:00,17006.682
2014-12-22 09:30:00,17447.34
2014-12-22 10:00:00,17161.307
2014-12-22 10:30:00,16210.849
2014-12-22 11:00:00,16457.926
2014-12-22 11:30:00,17336.984
2014-12-22 12:00:00,17094.7
2014-12-22 12:30:00,16776.088
2014-12-22 13:00:00,18219.229
2014-12-22 13:30:00,17177.871
2014-12-22 14:00:00,18345.887
2014-12-22 14:30:00,17241.65
2014-12-22 15:00:00,17386.348
