timestamp,value
2014-12-20 00:00:00,27458.164
2014-12-20 00:30:00,24883.297
2014-12-20 01:00:00,22696.963
2014-12-20 01:30:00,21850.72
2014-12-20 02:00:00,21722.555
2014-12-20 02:30:00,19248.572
2014-12-20 03:00:00,18771.516
2014-12-20 03:30:00,17324.418
2014-12-20 04:00:00,16046.803
2014-12-20 04:30:00,13242.124
2014-12-20 05:00:00,9281.229
2014-12-20 05:30:00,8183.6973
2014-12-20 06:00:00,7297.0977
2014-12-20 06:30:00,7507.5215
2014-12-20 07:00:00,10060.991
2014-12-20 07:30:00,11913.244
2014-12-20 08:00:00,13321.789
2014-12-20 08:30:00,15054.492
2014-12-20 09:00:00,15269.038
2014-12-20 09:30:00,16419.86
2014-12-20 10:00:00,16638.22
2014-12-20 10:30:00,17992.11
2014-12-20 11:00:00,18280.336
2014-12-20 11:30:00,20583.572
2014-12-20 12:00:00,21346.201
2014-12-20 12:30:00,23357.2
2014-12-20 13:00:00,23091.822
2014-12-20 13:30:00,22795.676
2014-12-20 14:00:00,23971.99
2014-12-20 14:30:00,24027.73
2014-12-20 15:00:00,23772.652
2014-12-20 15:30:00,22347.156
2014-12-20 16:00:00,21772.934
2014-12-20 16:30:00,22803.668
2014-12-20 17:00:00,23123.236
2014-12-20 17:30:00,23549.48
2014-12-20 18:00:00,23739.826
2014-12-20 18:30:00,25175.371
2014-12-20 19:00:00,25737.531
2014-12-20 19:30:00,25913.451
2014-12-20 20:00:00,25340.865
2014-12-20 20:30:00,26255.078
2014-12-20 21:00:00,25735.896
2014-12-20 21:30:00,25974.383
2014-12-20 22:00:00,26733.062
2014-12-20 22:30:00,27021.35
2014-12-20 23:00:00,28357.941
2014-12-20 23:30:00,26736.852
2014-12-21 00:00:00,26296.762
2014-12-21 00:30:00,24177.457
2014-12-21 01:00:00,21903.44
2014-12-21 01:30:00,19153.295
2014-12-21 02:00:00,19259.457
2014-12-21 02:30:00,17397.445
2014-12-21 03:00:00,16587.02
2014-12-21 03:30:00,14719.528
2014-12-21 04:00:00,13333.27
2014-12-21 04:30:00,10022.268
2014-12-21 05:00:00,9408.472
2014-12-21 05:30:00,7142.968
2014-12-21 06:00:00,7423.746
2014-12-21 06:30:00,7060.2666
2014-12-21 07:00:00,10277.294
2014-12-21 07:30:00,12390.344
2014-12-21 08:00:00,13002.9375
2014-12-21 08:30:00,14555.83
2014-12-21 09:00:00,14055.303
2014-12-21 09:30:00,14871.351
2014-12-21 10:00:00,15515.41
2014-12-21 10:30:00,16556.742
2014-12-21 11:00:00,17736.65
2014-12-21 11:30:00,19680.44
2014-12-21 12:00:00,19776.95
2014-12-21 12:30:00,21081.717
2014-12-21 13:00:00,20320.31
2014-12-21 13:30:00,21741.78
2014-12-21 14:00:00,21388.775
2014-12-21 14:30:00,20318.992
2014-12-21 15:00:00,22038.607
2014-12-21 15:30:00,21174.707
2014-12-21 16:00:00,19049.064
2014-12-21 16:30:00,19105.514
2014-12-21 17:00:00,19977.324
2014-12-21 17:30:00,20665.768
2014-12-21 18:00:00,21418.242
2014-12-21 18:30:00,22211.982
2014-12-21 19:00:00,23261.477
2014-12-21 19:30:00,23058.977
2014-12-21 20:00:00,22879.867
2014-12-21 20:30:00,23332.967
2014-12-21 21:00:00,21805.271
2014-12-21 21:30:00,22084.344
2014-12-21 22:00:00,21182.826
2014-12-21 22:30:00,20539.355
2014-12-21 23:00:00,20038.027
2014-12-21 23:30:00,16782.256
2014-12-22 00:00:00,15007.641
2014-12-22 00:30:00,12199.041
2014-12-22 01:00:00,9882.662
2014-12-22 01:30:00,8651.072
2014-12-22 02:00:00,6929.1436
2014-12-22 02:30:00,6424.592
2014-12-22 03:00:00,7618.838
2014-12-22 03:30:00,6187.8203
2014-12-22 04:00:00,6266.128
2014-12-22 04:30:00,5511.38
2014-12-22 05:00:00,6373.2305
2014-12-22 05:30:00,7798.964
