timestamp,value
2014-12-20 00:00:00,25230.883
2014-12-20 00:30:00,24092.164
2014-12-20 01:00:00,22646.945
2014-12-20 01:30:00,20998.22
2014-12-20 02:00:00,19413.035
2014-12-20 02:30:00,17738.178
2014-12-20 03:00:00,15969.095
2014-12-20 03:30:00,13923.139
2014-12-20 04:00:00,11658.1875
2014-12-20 04:30:00,9252.74
2014-12-20 05:00:00,6947.9033
2014-12-20 05:30:00,5243.499
2014-12-20 06:00:00,4605.1943
2014-12-20 06:30:00,4912.746
2014-12-20 07:00:00,5932.843
2014-12-20 07:30:00,7600.4595
2014-12-20 08:00:00,9251.924
2014-12-20 08:30:00,10891.531
2014-12-20 09:00:00,12562.899
2014-12-20 09:30:00,14073.544
2014-12-20 10:00:00,15343.436
2014-12-20 10:30:00,16587.777
2014-12-20 11:00:00,17672.09
2014-12-20 11:30:00,18973.084
2014-12-20 12:00:00,19933.594
2014-12-20 12:30:00,20404.46
2014-12-20 13:00:00,20803.102
2014-12-20 13:30:00,21102.951
2014-12-20 14:00:00,21418.6
2014-12-20 14:30:00,21584.043
2014-12-20 15:00:00,21283.816
2014-12-20 15:30:00,20566.227
2014-12-20 16:00:00,19348.236
2014-12-20 16:30:00,18835.418
2014-12-20 17:00:00,18912.172
2014-12-20 17:30:00,20034.672
2014-12-20 18:00:00,21465.592
2014-12-20 18:30:00,22793.496
2014-12-20 19:00:00,23905.229
2014-12-20 19:30:00,24479.594
2014-12-20 20:00:00,24730.648
2014-12-20 20:30:00,24093.846
2014-12-20 21:00:00,24078.006
2014-12-20 21:30:00,24271.664
2014-12-20 22:00:00,24897.64
2014-12-20 22:30:00,25430.781
2014-12-20 23:00:00,26050.822
2014-12-20 23:30:00,26046.48
2014-12-21 00:00:00,25618.994
2014-12-21 00:30:00,24622.84
2014-12-21 01:00:00,23530.117
2014-12-21 01:30:00,22222.219
2014-12-21 02:00:00,20867.693
2014-12-21 02:30:00,19342.965
2014-12-21 03:00:00,17881.193
2014-12-21 03:30:00,16018.624
2014-12-21 04:00:00,13792.1875
2014-12-21 04:30:00,11393.875
2014-12-21 05:00:00,8902.266
2014-12-21 05:30:00,7046.002
2014-12-21 06:00:00,6112.663
2014-12-21 06:30:00,5987.785
2014-12-21 07:00:00,6393.7734
2014-12-21 07:30:00,7301.249
2014-12-21 08:00:00,8315.627
2014-12-21 08:30:00,9299.016
2014-12-21 09:00:00,10188.055
2014-12-21 09:30:00,11345.984
2014-12-21 10:00:00,12553.827
2014-12-21 10:30:00,14111.799
2014-12-21 11:00:00,15749.239
2014-12-21 11:30:00,17520.818
2014-12-21 12:00:00,18797.254
2014-12-21 12:30:00,19746.965
2014-12-21 13:00:00,20190.227
2014-12-21 13:30:00,20515.645
2014-12-21 14:00:00,20883.818
2014-12-21 14:30:00,21098.787
2014-12-21 15:00:00,21008.035
2014-12-21 15:30:00,20003.648
2014-12-21 16:00:00,18641.828
2014-12-21 16:30:00,17960.32
2014-12-21 17:00:00,17724.996
2014-12-21 17:30:00,18305.773
2014-12-21 18:00:00,19171.393
2014-12-21 18:30:00,20004.31
2014-12-21 19:00:00,20384.586
2014-12-21 19:30:00,19944.057
2014-12-21 20:00:00,19374.523
2014-12-21 20:30:00,18545.3
2014-12-21 21:00:00,17592.363
2014-12-21 21:30:00,16686.412
2014-12-21 22:00:00,16065.431
2014-12-21 22:30:00,15151.778
2014-12-21 23:00:00,14139.811
2014-12-21 23:30:00,12926.072
2014-12-22 00:00:00,11457.688
2014-12-22 00:30:00,9666.201
2014-12-22 01:00:00,8323.232
2014-12-22 01:30:00,7016.5674
2014-12-22 02:00:00,6024.376
2014-12-22 02:30:00,5311.299
2014-12-22 03:00:00,4774.6514
2014-12-22 03:30:00,4634.745
2014-12-22 04:00:00,4389.502
2014-12-22 04:30:00,4379.008
2014-12-22 05:00:00,4609.4033
2014-12-22 05:30:00,5302.091
2014-12-22 06:00:00,6610.997
2014-12-22 06:30:00,8679.856
2014-12-22 07:00:00,10931.053
2014-12-22 07:30:00,12931.445
2014-12-22 08:00:00,14365.23
2014-12-22 08:30:00,15246.775
2014-12-22 09:00:00,15408.102
2014-12-22 09:30:00,15270.791
2014-12-22 10:00:00,15010.945
2014-12-22 10:30:00,14957.349
2014-12-22 11:00:00,15238.478
2014-12-22 11:30:00,15705.827
2014-12-22 12:00:00,15889.416
2014-12-22 12:30:00,16211.692
2014-12-22 13:00:00,16428.316
2014-12-22 13:30:00,16544.39
2014-12-22 14:00:00,16912.846
2014-12-22 14:30:00,17229.016
2014-12-22 15:00:00,17061.459
2014-12-22 15:30:00,16481.695
2014-12-22 16:00:00,15754.374
2014-12-22 16:30:00,15490.603
2014-12-22 17:00:00,16221.387
2014-12-22 17:30:00,17714.584
2014-12-22 18:00:00,19479.877
2014-12-22 18:30:00,20899.176
2014-12-22 19:00:00,21604.516
2014-12-22 19:30:00,21648.258
2014-12-22 20:00:00,21285.652
2014-12-22 20:30:00,20676.877
2014-12-22 21:00:00,19799.914
2014-12-22 21:30:00,18893.268
2014-12-22 22:00:00,18095.742
2014-12-22 22:30:00,17064.766
2014-12-22 23:00:00,15752.371
2014-12-22 23:30:00,13826.286
2014-12-23 00:00:00,11843.527
2014-12-23 00:30:00,9707.928
2014-12-23 01:00:00,7584.719
2014-12-23 01:30:00,5838.081
2014-12-23 02:00:00,4625.467
2014-12-23 02:30:00,3839.2656
2014-12-23 03:00:00,3334.709
2014-12-23 03:30:00,3206.04
2014-12-23 04:00:00,2985.6309
2014-12-23 04:30:00,2949.4902
2014-12-23 05:00:00,3282.4492
2014-12-23 05:30:00,4212.9697
2014-12-23 06:00:00,5845.706
2014-12-23 06:30:00,8708.457
2014-12-23 07:00:00,11778.921
2014-12-23 07:30:00,14679.714
2014-12-23 08:00:00,16643.69
2014-12-23 08:30:00,17739.926
2014-12-23 09:00:00,18123.137
2014-12-23 09:30:00,17913.998
2014-12-23 10:00:00,17526.965
2014-12-23 10:30:00,17289.717
2014-12-23 11:00:00,17167.37
2014-12-23 11:30:00,17280.105
2014-12-23 12:00:00,17347.117
2014-12-23 12:30:00,17250.744
2014-12-23 13:00:00,17253.854
2014-12-23 13:30:00,17444.832
2014-12-23 14:00:00,17711.117
2014-12-23 14:30:00,17847.799
2014-12-23 15:00:00,17494.941
2014-12-23 15:30:00,16429.48
2014-12-23 16:00:00,15332.526
2014-12-23 16:30:00,15093.558
2014-12-23 17:00:00,15916.178
2014-12-23 17:30:00,17688.715
2014-12-23 18:00:00,19639.348
2014-12-23 18:30:00,21261.01
2014-12-23 19:00:00,22066.627
2014-12-23 19:30:00,22566.992
2014-12-23 20:00:00,22637.879
2014-12-23 20:30:00,22331.033
2014-12-23 21:00:00,22024.025
2014-12-23 21:30:00,21675.02
2014-12-23 22:00:00,21242.387
2014-12-23 22:30:00,20453.486
2014-12-23 23:00:00,19185.186
2014-12-23 23:30:00,17210.807
2014-12-24 00:00:00,14921.63
2014-12-24 00:30:00,12367.648
2014-12-24 01:00:00,9883.471
2014-12-24 01:30:00,8054.2793
2014-12-24 02:00:00,6782.129
2014-12-24 02:30:00,5751.501
2014-12-24 03:00:00,5137.622
2014-12-24 03:30:00,4699.7285
2014-12-24 04:00:00,4133.336
2014-12-24 04:30:00,3753.8545
2014-12-24 05:00:00,3479.7969
2014-12-24 05:30:00,4062.829
2014-12-24 06:00:00,5553.3027
2014-12-24 06:30:00,8253.746
2014-12-24 07:00:00,11090.462
2014-12-24 07:30:00,14170.881
2014-12-24 08:00:00,16190.138
2014-12-24 08:30:00,17693.352
2014-12-24 09:00:00,18068.188
2014-12-24 09:30:00,18075.174
2014-12-24 10:00:00,17585.338
2014-12-24 10:30:00,17307.637
2014-12-24 11:00:00,17117.527
2014-12-24 11:30:00,17298.623
2014-12-24 12:00:00,17546.451
2014-12-24 12:30:00,17615.617
2014-12-24 13:00:00,17666.166
2014-12-24 13:30:00,18096.215
2014-12-24 14:00:00,18609.9
2014-12-24 14:30:00,18651.143
2014-12-24 15:00:00,18008.314
2014-12-24 15:30:00,16775.346
2014-12-24 16:00:00,15445.347
2014-12-24 16:30:00,14836.897
2014-12-24 17:00:00,15590.016
2014-12-24 17:30:00,17097.703
2014-12-24 18:00:00,19220.43
2014-12-24 18:30:00,21021.008
2014-12-24 19:00:00,22182.271
2014-12-24 19:30:00,22974.89
2014-12-24 20:00:00,23432.076
2014-12-24 20:30:00,23524.926
2014-12-24 21:00:00,23560.287
2014-12-24 21:30:00,23485.463
2014-12-24 22:00:00,23219.54
2014-12-24 22:30:00,22796.975
2014-12-24 23:00:00,21308.652
2014-12-24 23:30:00,19182.234
2014-12-25 00:00:00,16600.709
2014-12-25 00:30:00,13685.141
2014-12-25 01:00:00,10683.877
2014-12-25 01:30:00,8192.982
2014-12-25 02:00:00,6414.2275
2014-12-25 02:30:00,5138.49
2014-12-25 03:00:00,4283.6562
2014-12-25 03:30:00,3727.2354
2014-12-25 04:00:00,3346.4062
2014-12-25 04:30:00,3017.2666
2014-12-25 05:00:00,2996.081
2014-12-25 05:30:00,3915.0488
2014-12-25 06:00:00,5825.2705
2014-12-25 06:30:00,8873.246
2014-12-25 07:00:00,12000.907
2014-12-25 07:30:00,15141.872
2014-12-25 08:00:00,17237.918
2014-12-25 08:30:00,19028.566
2014-12-25 09:00:00,19718.271
2014-12-25 09:30:00,19711.602
2014-12-25 10:00:00,19128.77
2014-12-25 10:30:00,18798.527
2014-12-25 11:00:00,18501.057
2014-12-25 11:30:00,18456.914
2014-12-25 12:00:00,18358.727
2014-12-25 12:30:00,18226.143
2014-12-25 13:00:00,18348.93
2014-12-25 13:30:00,18760.945
2014-12-25 14:00:00,18962.848
2014-12-25 14:30:00,19103.543
2014-12-25 15:00:00,18476.186
2014-12-25 15:30:00,17257.805
2014-12-25 16:00:00,15763.065
2014-12-25 16:30:00,15161.612
2014-12-25 17:00:00,15721.375
2014-12-25 17:30:00,17142.646
2014-12-25 18:00:00,19214.05
2014-12-25 18:30:00,21267.111
2014-12-25 19:00:00,22878.959
2014-12-25 19:30:00,24066.541
2014-12-25 20:00:00,24264.082
2014-12-25 20:30:00,24178.754
2014-12-25 21:00:00,23896.387
2014-12-25 21:30:00,23782.469
2014-12-25 22:00:00,23936.582
2014-12-25 22:30:00,23896.379
2014-12-25 23:00:00,23464.64
2014-12-25 23:30:00,22027.717
2014-12-26 00:00:00,19563.832
2014-12-26 00:30:00,16764.953
2014-12-26 01:00:00,14275.691
2014-12-26 01:30:00,11823.058
2014-12-26 02:00:00,9701.007
2014-12-26 02:30:00,7923.563
2014-12-26 03:00:00,6633.414
2014-12-26 03:30:00,5827.3955
2014-12-26 04:00:00,4867.425
2014-12-26 04:30:00,4053.1465
2014-12-26 05:00:00,3725.499
2014-12-26 05:30:00,4295.3506
2014-12-26 06:00:00,5817.833
2014-12-26 06:30:00,8336.07
2014-12-26 07:00:00,11255.205
2014-12-26 07:30:00,14083.668
2014-12-26 08:00:00,16273.395
2014-12-26 08:30:00,18040.521
2014-12-26 09:00:00,18921.059
2014-12-26 09:30:00,19321.691
2014-12-26 10:00:00,19029.92
2014-12-26 10:30:00,18714.87
2014-12-26 11:00:00,18660.785
2014-12-26 11:30:00,18666.617
2014-12-26 12:00:00,18478.11
2014-12-26 12:30:00,18244.334
2014-12-26 13:00:00,18170.158
2014-12-26 13:30:00,18296.389
2014-12-26 14:00:00,18635.936
2014-12-26 14:30:00,18744.207
2014-12-26 15:00:00,18411.48
2014-12-26 15:30:00,17436.527
2014-12-26 16:00:00,16195.434
2014-12-26 16:30:00,15718.069
2014-12-26 17:00:00,16262.555
2014-12-26 17:30:00,17781.434
2014-12-26 18:00:00,19776.576
2014-12-26 18:30:00,21620.871
2014-12-26 19:00:00,23202.809
2014-12-26 19:30:00,24192.02
2014-12-26 20:00:00,24510.137
2014-12-26 20:30:00,24319.836
2014-12-26 21:00:00,24099.96
2014-12-26 21:30:00,24072.51
2014-12-26 22:00:00,24649.67
2014-12-26 22:30:00,25467.152
2014-12-26 23:00:00,26030.75
2014-12-26 23:30:00,26116.36
2014-12-27 00:00:00,25433.57
2014-12-27 00:30:00,24342.691
2014-12-27 01:00:00,22736.254
2014-12-27 01:30:00,20990.648
2014-12-27 02:00:00,19459.152
2014-12-27 02:30:00,17731.1
2014-12-27 03:00:00,15893.09
2014-12-27 03:30:00,14052.357
2014-12-27 04:00:00,11746.138
2014-12-27 04:30:00,9184.294
2014-12-27 05:00:00,6808.9795
2014-12-27 05:30:00,5142.283
2014-12-27 06:00:00,4399.3564
2014-12-27 06:30:00,4727.245
2014-12-27 07:00:00,5617.198
2014-12-27 07:30:00,7307.2803
2014-12-27 08:00:00,8946.678
2014-12-27 08:30:00,10762.07
2014-12-27 09:00:00,12357.55
2014-12-27 09:30:00,14039.056
2014-12-27 10:00:00,15360.3125
2014-12-27 10:30:00,16754.14
2014-12-27 11:00:00,17814.332
2014-12-27 11:30:00,19112.383
2014-12-27 12:00:00,19997.73
2014-12-27 12:30:00,20541.754
2014-12-27 13:00:00,20934.77
2014-12-27 13:30:00,21028.904
