datetime,Montreal
2016-10-22 16:00:00,284.86978
2016-10-22 20:00:00,285.22037
2016-10-23 00:00:00,282.87613
2016-10-23 04:00:00,280.44534
2016-10-23 08:00:00,279.61346
2016-10-23 12:00:00,281.2449
2016-10-23 16:00:00,283.85074
2016-10-23 20:00:00,284.09152
2016-10-24 00:00:00,282.22336
2016-10-24 04:00:00,280.12302
2016-10-24 08:00:00,279.443
2016-10-24 12:00:00,281.16672
2016-10-24 16:00:00,284.1651
2016-10-24 20:00:00,284.59583
2016-10-25 00:00:00,282.3563
2016-10-25 04:00:00,280.19928
2016-10-25 08:00:00,279.4116
2016-10-25 12:00:00,280.87344
2016-10-25 16:00:00,283.57553
2016-10-25 20:00:00,283.79367
2016-10-26 00:00:00,282.11234
2016-10-26 04:00:00,280.18848
2016-10-26 08:00:00,278.929
2016-10-26 12:00:00,280.3905
2016-10-26 16:00:00,283.20288
2016-10-26 20:00:00,283.3228
2016-10-27 00:00:00,281.54514
2016-10-27 04:00:00,279.69122
2016-10-27 08:00:00,278.90268
2016-10-27 12:00:00,280.40237
2016-10-27 16:00:00,282.82535
2016-10-27 20:00:00,283.08133
2016-10-28 00:00:00,281.138
2016-10-28 04:00:00,279.0753
2016-10-28 08:00:00,278.3108
2016-10-28 12:00:00,279.73495
2016-10-28 16:00:00,282.1364
2016-10-28 20:00:00,282.53088
2016-10-29 00:00:00,280.6556
2016-10-29 04:00:00,278.63977
2016-10-29 08:00:00,277.9154
2016-10-29 12:00:00,279.6781
2016-10-29 16:00:00,282.12042
2016-10-29 20:00:00,282.35114
2016-10-30 00:00:00,280.50375
2016-10-30 04:00:00,278.54333
2016-10-30 08:00:00,277.6608
2016-10-30 12:00:00,279.26926
2016-10-30 16:00:00,281.798
2016-10-30 20:00:00,281.96902
2016-10-31 00:00:00,279.88486
2016-10-31 04:00:00,277.8446
2016-10-31 08:00:00,277.16183
2016-10-31 12:00:00,278.54898
2016-10-31 16:00:00,281.13367
2016-10-31 20:00:00,281.26898
2016-11-01 00:00:00,279.1645
2016-11-01 04:00:00,277.45456
2016-11-01 08:00:00,276.71414
2016-11-01 12:00:00,277.9959
2016-11-01 16:00:00,280.41104
2016-11-01 20:00:00,280.28732
2016-11-02 00:00:00,278.37186
2016-11-02 04:00:00,276.5524
2016-11-02 08:00:00,275.81717
2016-11-02 12:00:00,277.32812
2016-11-02 16:00:00,280.09018
2016-11-02 20:00:00,280.0845
2016-11-03 00:00:00,278.32718
2016-11-03 04:00:00,276.49658
2016-11-03 08:00:00,275.7754
2016-11-03 12:00:00,277.01025
2016-11-03 16:00:00,279.464
2016-11-03 20:00:00,279.3399
2016-11-04 00:00:00,277.60547
2016-11-04 04:00:00,275.92383
2016-11-04 08:00:00,274.97696
2016-11-04 12:00:00,276.37238
2016-11-04 16:00:00,279.04028
2016-11-04 20:00:00,279.1586
2016-11-05 00:00:00,277.50647
2016-11-05 04:00:00,275.96997
2016-11-05 08:00:00,275.20294
2016-11-05 12:00:00,276.5222
2016-11-05 16:00:00,278.73892
2016-11-05 20:00:00,278.76556
2016-11-06 00:00:00,277.17105
2016-11-06 04:00:00,275.5458
2016-11-06 08:00:00,274.65366
2016-11-06 12:00:00,276.08426
2016-11-06 16:00:00,279.07895
2016-11-06 20:00:00,279.19955
2016-11-07 00:00:00,277.76404
2016-11-07 04:00:00,276.02795
2016-11-07 08:00:00,275.12134
2016-11-07 12:00:00,276.23804
2016-11-07 16:00:00,278.49356
2016-11-07 20:00:00,278.50934
2016-11-08 00:00:00,276.77554
2016-11-08 04:00:00,275.39896
2016-11-08 08:00:00,274.61697
2016-11-08 12:00:00,275.84338
2016-11-08 16:00:00,278.4521
2016-11-08 20:00:00,278.47742
2016-11-09 00:00:00,276.87637
2016-11-09 04:00:00,275.388
2016-11-09 08:00:00,274.89548
2016-11-09 12:00:00,275.97574
2016-11-09 16:00:00,278.49548
2016-11-09 20:00:00,278.3638
2016-11-10 00:00:00,276.73477
2016-11-10 04:00:00,275.1551
2016-11-10 08:00:00,274.3238
2016-11-10 12:00:00,275.6947
2016-11-10 16:00:00,278.0837
2016-11-10 20:00:00,277.9939
2016-11-11 00:00:00,276.42075
2016-11-11 04:00:00,274.92453
2016-11-11 08:00:00,274.63678
2016-11-11 12:00:00,275.8382
2016-11-11 16:00:00,278.74844
2016-11-11 20:00:00,278.73248
2016-11-12 00:00:00,276.77475
2016-11-12 04:00:00,275.3092
2016-11-12 08:00:00,274.56808
2016-11-12 12:00:00,275.7066
2016-11-12 16:00:00,277.8412
2016-11-12 20:00:00,278.07977
2016-11-13 00:00:00,276.7162
2016-11-13 04:00:00,275.01074
2016-11-13 08:00:00,274.20935
2016-11-13 12:00:00,275.38022
2016-11-13 16:00:00,277.4535
2016-11-13 20:00:00,277.9354
2016-11-14 00:00:00,276.45172
2016-11-14 04:00:00,275.2669
2016-11-14 08:00:00,274.7173
2016-11-14 12:00:00,275.55856
2016-11-14 16:00:00,277.6735
2016-11-14 20:00:00,277.43756
2016-11-15 00:00:00,275.71722
2016-11-15 04:00:00,274.32825
2016-11-15 08:00:00,273.7454
2016-11-15 12:00:00,274.76004
2016-11-15 16:00:00,277.3738
2016-11-15 20:00:00,277.8634
2016-11-16 00:00:00,275.94543
2016-11-16 04:00:00,274.3429
2016-11-16 08:00:00,273.76083
2016-11-16 12:00:00,275.16684
2016-11-16 16:00:00,277.16788
2016-11-16 20:00:00,277.19394
2016-11-17 00:00:00,275.4962
2016-11-17 04:00:00,274.03546
2016-11-17 08:00:00,273.69238
2016-11-17 12:00:00,274.8499
2016-11-17 16:00:00,276.65637
2016-11-17 20:00:00,276.63013
2016-11-18 00:00:00,275.07974
2016-11-18 04:00:00,273.6036
2016-11-18 08:00:00,273.19366
2016-11-18 12:00:00,274.43213
2016-11-18 16:00:00,276.8344
2016-11-18 20:00:00,276.7158
2016-11-19 00:00:00,275.1301
2016-11-19 04:00:00,273.6664
2016-11-19 08:00:00,272.94452
2016-11-19 12:00:00,273.83716
2016-11-19 16:00:00,275.5903
2016-11-19 20:00:00,275.64316
2016-11-20 00:00:00,274.07858
2016-11-20 04:00:00,272.62814
2016-11-20 08:00:00,271.77435
2016-11-20 12:00:00,272.79184
2016-11-20 16:00:00,274.97015
2016-11-20 20:00:00,275.18225
2016-11-21 00:00:00,273.6185
2016-11-21 04:00:00,272.03622
2016-11-21 08:00:00,271.2192
2016-11-21 12:00:00,272.11786
2016-11-21 16:00:00,274.05698
2016-11-21 20:00:00,274.28088
2016-11-22 00:00:00,272.9991
2016-11-22 04:00:00,271.58932
2016-11-22 08:00:00,270.87125
2016-11-22 12:00:00,271.89767
2016-11-22 16:00:00,274.3263
2016-11-22 20:00:00,274.6068
2016-11-23 00:00:00,272.98398
2016-11-23 04:00:00,271.3481
2016-11-23 08:00:00,270.20493
2016-11-23 12:00:00,271.31604
2016-11-23 16:00:00,273.93613
2016-11-23 20:00:00,274.5909
2016-11-24 00:00:00,273.0192
2016-11-24 04:00:00,271.39328
2016-11-24 08:00:00,270.73996
2016-11-24 12:00:00,271.81012
2016-11-24 16:00:00,273.92487
2016-11-24 20:00:00,273.9671
2016-11-25 00:00:00,272.89734
2016-11-25 04:00:00,271.78952
2016-11-25 08:00:00,270.94214
2016-11-25 12:00:00,271.58273
2016-11-25 16:00:00,273.44595
2016-11-25 20:00:00,273.59192
2016-11-26 00:00:00,272.36005
2016-11-26 04:00:00,271.10056
2016-11-26 08:00:00,270.30023
2016-11-26 12:00:00,271.48648
2016-11-26 16:00:00,273.6702
2016-11-26 20:00:00,273.37064
2016-11-27 00:00:00,272.1121
2016-11-27 04:00:00,270.8195
2016-11-27 08:00:00,270.4198
2016-11-27 12:00:00,271.2248
2016-11-27 16:00:00,273.0183
2016-11-27 20:00:00,272.7431
2016-11-28 00:00:00,271.4432
2016-11-28 04:00:00,270.27927
