datetime,Montreal
2016-10-22 16:00:00,286.20847
2016-10-22 20:00:00,285.98972
2016-10-23 00:00:00,283.9712
2016-10-23 04:00:00,280.9479
2016-10-23 08:00:00,279.80334
2016-10-23 12:00:00,282.9396
2016-10-23 16:00:00,283.69897
2016-10-23 20:00:00,286.13663
2016-10-24 00:00:00,283.80728
2016-10-24 04:00:00,279.97076
2016-10-24 08:00:00,278.49875
2016-10-24 12:00:00,281.30273
2016-10-24 16:00:00,283.81024
2016-10-24 20:00:00,283.3981
2016-10-25 00:00:00,281.96164
2016-10-25 04:00:00,279.3558
2016-10-25 08:00:00,279.20883
2016-10-25 12:00:00,282.6719
2016-10-25 16:00:00,286.3476
2016-10-25 20:00:00,285.663
2016-10-26 00:00:00,284.1534
2016-10-26 04:00:00,281.18802
2016-10-26 08:00:00,282.26804
2016-10-26 12:00:00,283.28427
2016-10-26 16:00:00,286.20264
2016-10-26 20:00:00,285.96646
2016-10-27 00:00:00,282.70758
2016-10-27 04:00:00,278.89737
2016-10-27 08:00:00,282.02637
2016-10-27 12:00:00,281.82208
2016-10-27 16:00:00,284.0794
2016-10-27 20:00:00,285.57687
2016-10-28 00:00:00,284.1254
2016-10-28 04:00:00,280.3976
2016-10-28 08:00:00,279.04047
2016-10-28 12:00:00,279.84955
2016-10-28 16:00:00,283.64746
2016-10-28 20:00:00,284.7288
2016-10-29 00:00:00,279.13898
2016-10-29 04:00:00,278.5313
2016-10-29 08:00:00,277.6835
2016-10-29 12:00:00,279.2301
2016-10-29 16:00:00,282.66574
2016-10-29 20:00:00,282.42352
2016-10-30 00:00:00,281.67743
2016-10-30 04:00:00,276.9279
2016-10-30 08:00:00,277.43088
2016-10-30 12:00:00,278.36676
2016-10-30 16:00:00,281.13953
2016-10-30 20:00:00,282.2176
2016-10-31 00:00:00,279.20203
2016-10-31 04:00:00,276.48343
2016-10-31 08:00:00,275.83487
2016-10-31 12:00:00,277.2037
2016-10-31 16:00:00,280.66882
2016-10-31 20:00:00,280.1375
2016-11-01 00:00:00,278.72134
2016-11-01 04:00:00,275.96295
2016-11-01 08:00:00,275.34506
2016-11-01 12:00:00,278.38086
2016-11-01 16:00:00,280.7599
2016-11-01 20:00:00,281.67776
2016-11-02 00:00:00,279.55396
2016-11-02 04:00:00,277.17496
2016-11-02 08:00:00,275.8567
2016-11-02 12:00:00,278.0784
2016-11-02 16:00:00,282.25122
2016-11-02 20:00:00,281.03256
2016-11-03 00:00:00,280.33893
2016-11-03 04:00:00,277.41724
2016-11-03 08:00:00,276.6093
2016-11-03 12:00:00,279.13727
2016-11-03 16:00:00,283.31918
2016-11-03 20:00:00,282.17218
2016-11-04 00:00:00,281.88406
2016-11-04 04:00:00,277.33466
2016-11-04 08:00:00,276.05817
2016-11-04 12:00:00,278.83328
2016-11-04 16:00:00,281.72803
2016-11-04 20:00:00,281.80185
2016-11-05 00:00:00,278.92676
2016-11-05 04:00:00,276.41986
2016-11-05 08:00:00,276.0048
2016-11-05 12:00:00,277.53122
2016-11-05 16:00:00,279.49664
2016-11-05 20:00:00,278.19196
2016-11-06 00:00:00,277.86743
2016-11-06 04:00:00,274.60764
2016-11-06 08:00:00,275.03717
2016-11-06 12:00:00,274.59274
2016-11-06 16:00:00,278.54053
2016-11-06 20:00:00,276.93958
2016-11-07 00:00:00,277.68094
2016-11-07 04:00:00,274.01202
2016-11-07 08:00:00,273.01797
2016-11-07 12:00:00,274.8889
2016-11-07 16:00:00,276.1063
2016-11-07 20:00:00,277.6481
2016-11-08 00:00:00,275.24985
2016-11-08 04:00:00,273.01532
2016-11-08 08:00:00,274.11517
2016-11-08 12:00:00,275.50095
2016-11-08 16:00:00,279.25516
2016-11-08 20:00:00,279.1913
2016-11-09 00:00:00,277.33395
2016-11-09 04:00:00,274.35077
2016-11-09 08:00:00,273.09683
2016-11-09 12:00:00,275.04855
2016-11-09 16:00:00,278.42828
2016-11-09 20:00:00,276.72467
2016-11-10 00:00:00,275.52374
2016-11-10 04:00:00,272.78214
2016-11-10 08:00:00,273.9182
2016-11-10 12:00:00,276.05502
2016-11-10 16:00:00,278.59875
2016-11-10 20:00:00,278.5689
2016-11-11 00:00:00,276.6132
2016-11-11 04:00:00,273.10684
2016-11-11 08:00:00,273.84814
2016-11-11 12:00:00,274.78342
2016-11-11 16:00:00,278.11594
2016-11-11 20:00:00,278.50388
2016-11-12 00:00:00,275.0861
2016-11-12 04:00:00,272.63763
2016-11-12 08:00:00,272.91876
2016-11-12 12:00:00,275.89188
2016-11-12 16:00:00,275.8685
2016-11-12 20:00:00,276.4785
2016-11-13 00:00:00,275.3306
2016-11-13 04:00:00,271.493
2016-11-13 08:00:00,272.5124
2016-11-13 12:00:00,274.01834
2016-11-13 16:00:00,276.0386
2016-11-13 20:00:00,277.40176
2016-11-14 00:00:00,274.2578
2016-11-14 04:00:00,272.02347
2016-11-14 08:00:00,271.15402
2016-11-14 12:00:00,274.506
2016-11-14 16:00:00,275.1393
2016-11-14 20:00:00,276.39377
2016-11-15 00:00:00,274.19266
2016-11-15 04:00:00,270.07785
2016-11-15 08:00:00,271.49878
2016-11-15 12:00:00,272.94278
2016-11-15 16:00:00,275.57962
2016-11-15 20:00:00,275.87552
2016-11-16 00:00:00,275.61075
2016-11-16 04:00:00,273.00275
2016-11-16 08:00:00,272.3168
2016-11-16 12:00:00,274.56235
2016-11-16 16:00:00,277.3547
2016-11-16 20:00:00,279.26117
2016-11-17 00:00:00,277.5726
2016-11-17 04:00:00,275.24545
2016-11-17 08:00:00,274.44357
2016-11-17 12:00:00,276.4474
2016-11-17 16:00:00,278.50674
2016-11-17 20:00:00,280.0094
2016-11-18 00:00:00,278.23624
2016-11-18 04:00:00,275.139
2016-11-18 08:00:00,273.0594
2016-11-18 12:00:00,277.39944
2016-11-18 16:00:00,277.09604
2016-11-18 20:00:00,277.7169
