timestamp,value
2014-12-20 00:00:00,24765.629
2014-12-20 00:30:00,21409.049
2014-12-20 01:00:00,19903.518
2014-12-20 01:30:00,18508.188
2014-12-20 02:00:00,20879.959
2014-12-20 02:30:00,21189.41
2014-12-20 03:00:00,22987.668
2014-12-20 03:30:00,22555.646
2014-12-20 04:00:00,21380.646
2014-12-20 04:30:00,16527.65
2014-12-20 05:00:00,12745.621
2014-12-20 05:30:00,11427.635
2014-12-20 06:00:00,6641.6514
2014-12-20 06:30:00,10752.551
2014-12-20 07:00:00,9853.369
2014-12-20 07:30:00,14710.235
2014-12-20 08:00:00,13849.139
2014-12-20 08:30:00,12866.655
2014-12-20 09:00:00,11166.637
2014-12-20 09:30:00,9890.441
2014-12-20 10:00:00,7672.4
2014-12-20 10:30:00,5174.1377
2014-12-20 11:00:00,8796.633
2014-12-20 11:30:00,10563.115
2014-12-20 12:00:00,12503.166
2014-12-20 12:30:00,14282.013
2014-12-20 13:00:00,15840.538
2014-12-20 13:30:00,18769.51
2014-12-20 14:00:00,17160.662
2014-12-20 14:30:00,20981.062
2014-12-20 15:00:00,16607.895
2014-12-20 15:30:00,22314.688
2014-12-20 16:00:00,20741.93
2014-12-20 16:30:00,23187.543
2014-12-20 17:00:00,26983.02
2014-12-20 17:30:00,27511.477
2014-12-20 18:00:00,28916.756
2014-12-20 18:30:00,28413.24
2014-12-20 19:00:00,28566.867
2014-12-20 19:30:00,27030.662
2014-12-20 20:00:00,23855.818
2014-12-20 20:30:00,18707.979
2014-12-20 21:00:00,14556.551
2014-12-20 21:30:00,11739.4375
2014-12-20 22:00:00,12634.824
2014-12-20 22:30:00,18038.412
2014-12-20 23:00:00,20963.02
2014-12-20 23:30:00,25109.953
2014-12-21 00:00:00,24412.316
2014-12-21 00:30:00,21970.613
2014-12-21 01:00:00,17823.916
2014-12-21 01:30:00,13483.63
2014-12-21 02:00:00,14936.189
2014-12-21 02:30:00,14097.41
2014-12-21 03:00:00,15197.973
2014-12-21 03:30:00,16225.814
2014-12-21 04:00:00,17415.85
2014-12-21 04:30:00,15100.412
2014-12-21 05:00:00,14955.439
2014-12-21 05:30:00,11218.359
2014-12-21 06:00:00,7048.176
2014-12-21 06:30:00,5085.2344
2014-12-21 07:00:00,9038.91
2014-12-21 07:30:00,11164.979
2014-12-21 08:00:00,10316.987
2014-12-21 08:30:00,11161.108
2014-12-21 09:00:00,10564.359
2014-12-21 09:30:00,6320.3506
2014-12-21 10:00:00,5705.6865
2014-12-21 10:30:00,12070.111
2014-12-21 11:00:00,13129.974
2014-12-21 11:30:00,16581.72
2014-12-21 12:00:00,18592.371
2014-12-21 12:30:00,19309.35
2014-12-21 13:00:00,24596.348
2014-12-21 13:30:00,23286.139
2014-12-21 14:00:00,25538.459
2014-12-21 14:30:00,23869.695
2014-12-21 15:00:00,25259.553
2014-12-21 15:30:00,22724.068
2014-12-21 16:00:00,21939.715
2014-12-21 16:30:00,25842.098
2014-12-21 17:00:00,26884.459
2014-12-21 17:30:00,22989.447
2014-12-21 18:00:00,26120.424
2014-12-21 18:30:00,24069.973
2014-12-21 19:00:00,22709.367
2014-12-21 19:30:00,24492.336
2014-12-21 20:00:00,15642.134
2014-12-21 20:30:00,8665.297
2014-12-21 21:00:00,5230.422
2014-12-21 21:30:00,2257.6338
2014-12-21 22:00:00,1577.2881
2014-12-21 22:30:00,8642.579
2014-12-21 23:00:00,7159.201
2014-12-21 23:30:00,11786.002
2014-12-22 00:00:00,18020.645
2014-12-22 00:30:00,8877.141
2014-12-22 01:00:00,7162.0557
2014-12-22 01:30:00,-234.32422
2014-12-22 02:00:00,-2834.0918
2014-12-22 02:30:00,-163.54199
2014-12-22 03:00:00,396.8955
2014-12-22 03:30:00,5893.216
2014-12-22 04:00:00,8023.3755
2014-12-22 04:30:00,10854.4
2014-12-22 05:00:00,11132.477
2014-12-22 05:30:00,10426.519
2014-12-22 06:00:00,10792.534
2014-12-22 06:30:00,10617.82
2014-12-22 07:00:00,16503.078
2014-12-22 07:30:00,17595.244
2014-12-22 08:00:00,18616.674
2014-12-22 08:30:00,18500.283
2014-12-22 09:00:00,22319.348
2014-12-22 09:30:00,18650.719
2014-12-22 10:00:00,21078.488
2014-12-22 10:30:00,19691.719
2014-12-22 11:00:00,20355.002
2014-12-22 11:30:00,25214.129
2014-12-22 12:00:00,28379.816
2014-12-22 12:30:00,31059.668
2014-12-22 13:00:00,35797.9
2014-12-22 13:30:00,32922.234
2014-12-22 14:00:00,25736.34
2014-12-22 14:30:00,27865.152
2014-12-22 15:00:00,24394.402
2014-12-22 15:30:00,20308.691
2014-12-22 16:00:00,18004.174
2014-12-22 16:30:00,16013.133
2014-12-22 17:00:00,15754.686
2014-12-22 17:30:00,15648.66
2014-12-22 18:00:00,21527.668
2014-12-22 18:30:00,21647.898
2014-12-22 19:00:00,21232.2
2014-12-22 19:30:00,21641.512
2014-12-22 20:00:00,18794.656
2014-12-22 20:30:00,17097.207
2014-12-22 21:00:00,9384.534
2014-12-22 21:30:00,5806.466
2014-12-22 22:00:00,2407.5508
2014-12-22 22:30:00,4736.802
2014-12-22 23:00:00,8945.08
2014-12-22 23:30:00,11640.45
2014-12-23 00:00:00,10875.465
2014-12-23 00:30:00,6863.177
2014-12-23 01:00:00,1132.834
2014-12-23 01:30:00,-4485.492
2014-12-23 02:00:00,-4507.836
2014-12-23 02:30:00,-3533.4355
2014-12-23 03:00:00,-2619.7832
2014-12-23 03:30:00,1573.8398
2014-12-23 04:00:00,-331.88477
2014-12-23 04:30:00,8655.402
2014-12-23 05:00:00,8884.831
2014-12-23 05:30:00,7126.1533
2014-12-23 06:00:00,7030.5127
2014-12-23 06:30:00,11699.988
2014-12-23 07:00:00,18164.781
2014-12-23 07:30:00,23222.752
2014-12-23 08:00:00,26230.91
2014-12-23 08:30:00,27441.748
2014-12-23 09:00:00,23792.535
2014-12-23 09:30:00,22462.805
2014-12-23 10:00:00,20283.383
2014-12-23 10:30:00,16321.873
2014-12-23 11:00:00,18487.648
2014-12-23 11:30:00,14479.335
2014-12-23 12:00:00,17797.1
2014-12-23 12:30:00,19917.256
2014-12-23 13:00:00,21232.742
2014-12-23 13:30:00,19483.562
2014-12-23 14:00:00,21459.23
2014-12-23 14:30:00,22339.125
2014-12-23 15:00:00,17009.572
2014-12-23 15:30:00,14389.881
2014-12-23 16:00:00,17941.197
2014-12-23 16:30:00,13999.152
2014-12-23 17:00:00,11768.363
2014-12-23 17:30:00,14491.051
2014-12-23 18:00:00,10259.883
2014-12-23 18:30:00,17787.723
2014-12-23 19:00:00,19579.371
2014-12-23 19:30:00,18542.951
2014-12-23 20:00:00,18083.965
2014-12-23 20:30:00,15919.225
2014-12-23 21:00:00,16413.8
2014-12-23 21:30:00,11614.809
2014-12-23 22:00:00,12335.292
2014-12-23 22:30:00,17745.75
2014-12-23 23:00:00,17801.658
2014-12-23 23:30:00,19456.395
2014-12-24 00:00:00,17113.613
2014-12-24 00:30:00,9773.65
2014-12-24 01:00:00,7230.5757
2014-12-24 01:30:00,1002.12305
2014-12-24 02:00:00,-2953.8555
2014-12-24 02:30:00,-3905.1172
2014-12-24 03:00:00,-5077.176
2014-12-24 03:30:00,-5484.6113
2014-12-24 04:00:00,-12098.422
2014-12-24 04:30:00,-8621.939
2014-12-24 05:00:00,-9928.764
2014-12-24 05:30:00,-11285.924
2014-12-24 06:00:00,-9730.498
2014-12-24 06:30:00,-5084.2812
2014-12-24 07:00:00,5732.2344
2014-12-24 07:30:00,12155.899
2014-12-24 08:00:00,18071.982
2014-12-24 08:30:00,22063.29
2014-12-24 09:00:00,23832.322
2014-12-24 09:30:00,21054.305
2014-12-24 10:00:00,17539.21
2014-12-24 10:30:00,17785.967
2014-12-24 11:00:00,16598.928
2014-12-24 11:30:00,11992.59
2014-12-24 12:00:00,14606.899
2014-12-24 12:30:00,15457.149
2014-12-24 13:00:00,18970.863
2014-12-24 13:30:00,19484.332
2014-12-24 14:00:00,19963.574
2014-12-24 14:30:00,14265.494
2014-12-24 15:00:00,19537.723
2014-12-24 15:30:00,16347.672
2014-12-24 16:00:00,16863.666
2014-12-24 16:30:00,16998.201
2014-12-24 17:00:00,15904.631
2014-12-24 17:30:00,17198.04
2014-12-24 18:00:00,17707.916
2014-12-24 18:30:00,16856.408
2014-12-24 19:00:00,20885.467
2014-12-24 19:30:00,20271.504
2014-12-24 20:00:00,22779.025
2014-12-24 20:30:00,23903.396
2014-12-24 21:00:00,22086.32
2014-12-24 21:30:00,20391.47
2014-12-24 22:00:00,23250.705
2014-12-24 22:30:00,21889.121
2014-12-24 23:00:00,27971.979
2014-12-24 23:30:00,22071.06
2014-12-25 00:00:00,18767.719
2014-12-25 00:30:00,10314.629
2014-12-25 01:00:00,4675.217
2014-12-25 01:30:00,3012.2295
2014-12-25 02:00:00,-2035.291
2014-12-25 02:30:00,-2890.1562
