datetime,Montreal
2016-10-22 16:00:00,283.38345
2016-10-22 20:00:00,283.34653
2016-10-23 00:00:00,281.2083
2016-10-23 04:00:00,279.33914
2016-10-23 08:00:00,278.87796
2016-10-23 12:00:00,280.3003
2016-10-23 16:00:00,282.85376
2016-10-23 20:00:00,283.24554
2016-10-24 00:00:00,281.21954
2016-10-24 04:00:00,279.4687
2016-10-24 08:00:00,279.02094
2016-10-24 12:00:00,280.58624
2016-10-24 16:00:00,283.05652
2016-10-24 20:00:00,283.18976
2016-10-25 00:00:00,281.37595
2016-10-25 04:00:00,279.575
2016-10-25 08:00:00,278.74182
2016-10-25 12:00:00,280.1042
2016-10-25 16:00:00,282.35162
2016-10-25 20:00:00,282.5067
2016-10-26 00:00:00,280.88483
2016-10-26 04:00:00,279.15875
2016-10-26 08:00:00,278.23083
2016-10-26 12:00:00,279.57098
2016-10-26 16:00:00,281.94266
2016-10-26 20:00:00,282.10626
2016-10-27 00:00:00,280.26382
2016-10-27 04:00:00,278.5965
2016-10-27 08:00:00,277.87738
2016-10-27 12:00:00,279.1813
2016-10-27 16:00:00,281.5598
2016-10-27 20:00:00,281.6694
2016-10-28 00:00:00,279.68323
2016-10-28 04:00:00,278.03152
2016-10-28 08:00:00,277.56125
2016-10-28 12:00:00,279.09372
2016-10-28 16:00:00,281.2405
2016-10-28 20:00:00,281.12723
2016-10-29 00:00:00,278.9916
2016-10-29 04:00:00,277.2759
2016-10-29 08:00:00,276.72607
2016-10-29 12:00:00,278.2238
2016-10-29 16:00:00,280.60254
2016-10-29 20:00:00,280.54333
2016-10-30 00:00:00,278.68155
2016-10-30 04:00:00,277.09164
2016-10-30 08:00:00,276.39288
2016-10-30 12:00:00,278.02383
2016-10-30 16:00:00,280.39566
2016-10-30 20:00:00,280.28503
2016-10-31 00:00:00,278.45407
2016-10-31 04:00:00,276.98187
2016-10-31 08:00:00,276.39835
2016-10-31 12:00:00,277.69467
2016-10-31 16:00:00,279.8276
2016-10-31 20:00:00,279.71024
2016-11-01 00:00:00,277.96307
2016-11-01 04:00:00,276.61667
2016-11-01 08:00:00,276.20334
2016-11-01 12:00:00,277.63058
2016-11-01 16:00:00,279.93283
2016-11-01 20:00:00,280.035
2016-11-02 00:00:00,278.22144
2016-11-02 04:00:00,276.6925
2016-11-02 08:00:00,276.09827
