datetime,Montreal
2016-10-22 16:00:00,289.2983107380069
2016-10-22 20:00:00,290.0573593908395
2016-10-23 00:00:00,289.81847622783
2016-10-23 04:00:00,287.6804680154494
2016-10-23 08:00:00,286.5650846824058
2016-10-23 12:00:00,288.39066287055175
2016-10-23 16:00:00,289.19590616616534
2016-10-23 20:00:00,289.93942925182205
2016-10-24 00:00:00,289.1993467864094
2016-10-24 04:00:00,287.142976549917
2016-10-24 08:00:00,286.0834400105712
2016-10-24 12:00:00,287.8850144876517
2016-10-24 16:00:00,288.6392025808739
2016-10-24 20:00:00,289.38520803059464
2016-10-25 00:00:00,288.9542735578509
2016-10-25 04:00:00,287.0283991785934
2016-10-25 08:00:00,285.9283751042247
2016-10-25 12:00:00,287.9523479851123
2016-10-25 16:00:00,288.578307829382
2016-10-25 20:00:00,289.27753992701713
2016-10-26 00:00:00,289.12883264355
2016-10-26 04:00:00,286.97191214607824
2016-10-26 08:00:00,286.0465113513344
2016-10-26 12:00:00,288.0173115510773
2016-10-26 16:00:00,288.4432956763923
2016-10-26 20:00:00,289.20233587045595
2016-10-27 00:00:00,289.2407759890641
2016-10-27 04:00:00,287.19916633874294
2016-10-27 08:00:00,286.1969113179288
2016-10-27 12:00:00,288.28457008377967
2016-10-27 16:00:00,288.69028526510266
2016-10-27 20:00:00,289.53604448095075
2016-10-28 00:00:00,289.45251601890925
2016-10-28 04:00:00,287.4267921871016
2016-10-28 08:00:00,286.3924106439163
2016-10-28 12:00:00,288.5457210589749
2016-10-28 16:00:00,288.86947261212066
2016-10-28 20:00:00,289.61823072028704
2016-10-29 00:00:00,289.2268548638243
2016-10-29 04:00:00,287.00399299254497
2016-10-29 08:00:00,286.1390342137659
2016-10-29 12:00:00,288.3857167919883
2016-10-29 16:00:00,288.6185138705081
2016-10-29 20:00:00,289.3841123868746
2016-10-30 00:00:00,289.04069307671574
2016-10-30 04:00:00,286.9490993349208
2016-10-30 08:00:00,286.1004374537099
2016-10-30 12:00:00,288.2715650523005
2016-10-30 16:00:00,288.48735206277007
2016-10-30 20:00:00,289.318230266673
2016-10-31 00:00:00,289.24684339330923
2016-10-31 04:00:00,286.91976278013334
2016-10-31 08:00:00,285.8914110763189
2016-10-31 12:00:00,288.1002142820652
2016-10-31 16:00:00,288.40991909706497
2016-10-31 20:00:00,289.19677265565036
2016-11-01 00:00:00,288.9094621040913
2016-11-01 04:00:00,287.2116026217396
2016-11-01 08:00:00,286.05267924409816
2016-11-01 12:00:00,286.3226886382313
2016-11-01 16:00:00,288.03166645248433
2016-11-01 20:00:00,289.0785920783148
2016-11-02 00:00:00,288.7085830268666
2016-11-02 04:00:00,286.9260661485088
2016-11-02 08:00:00,285.6865761782002
2016-11-02 12:00:00,286.037799887056
2016-11-02 16:00:00,287.7437851445638
2016-11-02 20:00:00,288.7549620180149
2016-11-03 00:00:00,286.9435742160872
2016-11-03 04:00:00,285.33694535162357
2016-11-03 08:00:00,283.96348303690644
2016-11-03 12:00:00,284.28043052967297
2016-11-03 16:00:00,286.0869931280351
2016-11-03 20:00:00,287.30796263647426
2016-11-04 00:00:00,286.25702488374515
2016-11-04 04:00:00,284.5015376091419
2016-11-04 08:00:00,283.0387163027415
2016-11-04 12:00:00,283.40560214978206
2016-11-04 16:00:00,285.23044341819974
2016-11-04 20:00:00,286.46542047464317
2016-11-05 00:00:00,286.17077750888353
2016-11-05 04:00:00,284.28479588867117
2016-11-05 08:00:00,282.9403952777944
2016-11-05 12:00:00,283.36260508979143
2016-11-05 16:00:00,285.33758553495954
2016-11-05 20:00:00,286.45389175871617
2016-11-06 00:00:00,286.0385925384083
2016-11-06 04:00:00,284.29823470485474
2016-11-06 08:00:00,282.9513414633673
2016-11-06 12:00:00,283.31064804374273
2016-11-06 16:00:00,285.40727739385073
2016-11-06 20:00:00,286.45148754094504
2016-11-07 00:00:00,287.83595306058885
2016-11-07 04:00:00,286.033454365685
2016-11-07 08:00:00,284.91867817812636
2016-11-07 12:00:00,285.3063585327111
2016-11-07 16:00:00,287.2093468539313
2016-11-07 20:00:00,288.37258018196036
2016-11-08 00:00:00,286.8587787643589
2016-11-08 04:00:00,285.0147880019476
2016-11-08 08:00:00,283.77918030381636
2016-11-08 12:00:00,284.14086137704356
2016-11-08 16:00:00,286.2138450096889
2016-11-08 20:00:00,287.31354545483885
2016-11-09 00:00:00,286.2968673317601
2016-11-09 04:00:00,284.48837046053103
2016-11-09 08:00:00,283.208490548955
2016-11-09 12:00:00,283.69789564763
2016-11-09 16:00:00,285.7681394956946
2016-11-09 20:00:00,286.9879346911788
2016-11-10 00:00:00,286.3554656338675
2016-11-10 04:00:00,284.4420794415213
2016-11-10 08:00:00,283.1797083587382
2016-11-10 12:00:00,283.9126250442193
2016-11-10 16:00:00,285.7875370983411
2016-11-10 20:00:00,286.76803229045106
2016-11-11 00:00:00,285.9813315089524
2016-11-11 04:00:00,284.2626522411681
2016-11-11 08:00:00,283.0847653995853
2016-11-11 12:00:00,283.68023951403455
2016-11-11 16:00:00,285.46182885686056
2016-11-11 20:00:00,286.605070827098
2016-11-12 00:00:00,286.3379668358879
2016-11-12 04:00:00,284.80194868056316
2016-11-12 08:00:00,283.41217136806233
2016-11-12 12:00:00,283.9607919832331
2016-11-12 16:00:00,285.69921856388476
2016-11-12 20:00:00,286.9657172359212
2016-11-13 00:00:00,286.471485749038
2016-11-13 04:00:00,284.8490314575522
2016-11-13 08:00:00,283.4734812023737
2016-11-13 12:00:00,283.992115485971
2016-11-13 16:00:00,285.7415049778163
2016-11-13 20:00:00,286.90756046003804
2016-11-14 00:00:00,285.6971448945989
2016-11-14 04:00:00,283.85001767566587
2016-11-14 08:00:00,282.8087931322372
2016-11-14 12:00:00,283.4488499394758
2016-11-14 16:00:00,285.15599787761727
2016-11-14 20:00:00,286.52487836057503
2016-11-15 00:00:00,285.3928970913447
2016-11-15 04:00:00,283.88777174263
2016-11-15 08:00:00,282.7784766878386
