datetime,Montreal
2016-10-22 16:00:00,283.1381
2016-10-22 20:00:00,285.5565
2016-10-23 00:00:00,281.82767
2016-10-23 04:00:00,281.19354
2016-10-23 08:00:00,282.13074
2016-10-23 12:00:00,280.09457
2016-10-23 16:00:00,282.8045
2016-10-23 20:00:00,284.44702
2016-10-24 00:00:00,281.8339
2016-10-24 04:00:00,280.3191
2016-10-24 08:00:00,281.42258
2016-10-24 12:00:00,281.16916
2016-10-24 16:00:00,282.43332
2016-10-24 20:00:00,285.72598
2016-10-25 00:00:00,281.71167
2016-10-25 04:00:00,280.98596
2016-10-25 08:00:00,279.97925
2016-10-25 12:00:00,279.80307
2016-10-25 16:00:00,281.79852
2016-10-25 20:00:00,283.7235
2016-10-26 00:00:00,280.21378
2016-10-26 04:00:00,282.51276
2016-10-26 08:00:00,279.02115
2016-10-26 12:00:00,278.2341
2016-10-26 16:00:00,281.51917
2016-10-26 20:00:00,284.62054
2016-10-27 00:00:00,278.1766
2016-10-27 04:00:00,280.08322
2016-10-27 08:00:00,277.59222
2016-10-27 12:00:00,277.9957
2016-10-27 16:00:00,281.93924
2016-10-27 20:00:00,282.37424
2016-10-28 00:00:00,279.39774
2016-10-28 04:00:00,280.16785
2016-10-28 08:00:00,278.46136
2016-10-28 12:00:00,278.5635
2016-10-28 16:00:00,281.90082
2016-10-28 20:00:00,284.66388
2016-10-29 00:00:00,279.9351
2016-10-29 04:00:00,279.4345
2016-10-29 08:00:00,280.936
2016-10-29 12:00:00,276.1222
2016-10-29 16:00:00,281.3831
2016-10-29 20:00:00,284.0054
2016-10-30 00:00:00,279.08386
2016-10-30 04:00:00,278.81967
2016-10-30 08:00:00,280.98438
2016-10-30 12:00:00,278.08072
2016-10-30 16:00:00,281.26016
2016-10-30 20:00:00,282.9638
2016-10-31 00:00:00,277.6258
2016-10-31 04:00:00,277.7276
2016-10-31 08:00:00,278.76642
2016-10-31 12:00:00,277.24017
2016-10-31 16:00:00,280.96542
2016-10-31 20:00:00,278.79977
2016-11-01 00:00:00,277.2506
2016-11-01 04:00:00,279.4708
2016-11-01 08:00:00,277.59406
2016-11-01 12:00:00,275.487
2016-11-01 16:00:00,277.5604
2016-11-01 20:00:00,280.75714
2016-11-02 00:00:00,277.19794
2016-11-02 04:00:00,277.70334
2016-11-02 08:00:00,278.1579
2016-11-02 12:00:00,273.1959
2016-11-02 16:00:00,276.91534
2016-11-02 20:00:00,279.96762
2016-11-03 00:00:00,276.05035
2016-11-03 04:00:00,277.8995
2016-11-03 08:00:00,275.7119
2016-11-03 12:00:00,275.72415
2016-11-03 16:00:00,277.83417
2016-11-03 20:00:00,279.8433
2016-11-04 00:00:00,275.29623
2016-11-04 04:00:00,274.49036
2016-11-04 08:00:00,275.10397
2016-11-04 12:00:00,273.6886
2016-11-04 16:00:00,278.458
2016-11-04 20:00:00,279.7462
2016-11-05 00:00:00,274.5367
2016-11-05 04:00:00,276.0097
2016-11-05 08:00:00,273.21973
2016-11-05 12:00:00,272.7886
2016-11-05 16:00:00,276.71295
2016-11-05 20:00:00,278.18652
2016-11-06 00:00:00,274.81906
2016-11-06 04:00:00,275.56937
2016-11-06 08:00:00,275.8387
2016-11-06 12:00:00,276.5514
2016-11-06 16:00:00,277.40662
2016-11-06 20:00:00,280.81396
2016-11-07 00:00:00,276.53674
2016-11-07 04:00:00,276.4739
2016-11-07 08:00:00,276.48138
2016-11-07 12:00:00,276.0274
2016-11-07 16:00:00,277.83463
2016-11-07 20:00:00,280.00885
2016-11-08 00:00:00,276.84244
2016-11-08 04:00:00,276.16605
2016-11-08 08:00:00,276.64783
2016-11-08 12:00:00,275.28488
2016-11-08 16:00:00,275.11465
2016-11-08 20:00:00,279.27582
2016-11-09 00:00:00,275.7973
2016-11-09 04:00:00,276.41006
2016-11-09 08:00:00,277.3295
2016-11-09 12:00:00,275.25702
2016-11-09 16:00:00,276.02997
2016-11-09 20:00:00,277.79053
2016-11-10 00:00:00,276.7513
2016-11-10 04:00:00,276.32758
2016-11-10 08:00:00,276.06104
2016-11-10 12:00:00,273.88678
2016-11-10 16:00:00,275.57224
2016-11-10 20:00:00,277.73895
2016-11-11 00:00:00,274.46124
2016-11-11 04:00:00,274.7601
2016-11-11 08:00:00,274.76694
2016-11-11 12:00:00,271.84827
2016-11-11 16:00:00,277.15936
2016-11-11 20:00:00,279.17456
2016-11-12 00:00:00,274.60916
2016-11-12 04:00:00,276.41528
2016-11-12 08:00:00,274.123
2016-11-12 12:00:00,271.153
