datetime,Montreal
2016-10-22 16:00:00,284.88690252708125
2016-10-22 20:00:00,284.7070609313807
2016-10-23 00:00:00,283.58248853116976
2016-10-23 04:00:00,283.1831665496213
2016-10-23 08:00:00,282.93790959598584
2016-10-23 12:00:00,284.0218079448664
2016-10-23 16:00:00,284.85366252489825
2016-10-23 20:00:00,284.6682403064472
2016-10-24 00:00:00,281.6103908036553
2016-10-24 04:00:00,281.2120873991085
2016-10-24 08:00:00,281.00826097635763
2016-10-24 12:00:00,282.12120845472083
2016-10-24 16:00:00,282.817872278314
2016-10-24 20:00:00,282.72812151491775
2016-10-25 00:00:00,281.6643356198246
2016-10-25 04:00:00,281.2572981229333
2016-10-25 08:00:00,281.0157946167041
2016-10-25 12:00:00,282.13291161180854
2016-10-25 16:00:00,282.8812243656507
2016-10-25 20:00:00,282.7663019626268
2016-10-26 00:00:00,281.8194841796579
2016-10-26 04:00:00,281.4333181600141
2016-10-26 08:00:00,281.1806096996185
2016-10-26 12:00:00,282.21736983166926
2016-10-26 16:00:00,283.0232568057597
2016-10-26 20:00:00,282.8655043297039
2016-10-27 00:00:00,281.7756595327529
2016-10-27 04:00:00,281.44544351530936
2016-10-27 08:00:00,281.2073535733666
2016-10-27 12:00:00,282.221950782392
2016-10-27 16:00:00,283.04196229686266
2016-10-27 20:00:00,282.86987157223274
2016-10-28 00:00:00,281.65778208122896
2016-10-28 04:00:00,281.35348325870973
2016-10-28 08:00:00,281.10669178399996
2016-10-28 12:00:00,282.0652846724114
2016-10-28 16:00:00,282.8916365948167
2016-10-28 20:00:00,282.72782686802947
2016-10-29 00:00:00,281.54850613110307
2016-10-29 04:00:00,281.21397667380023
2016-10-29 08:00:00,280.98188156683096
2016-10-29 12:00:00,281.8618223422942
2016-10-29 16:00:00,282.67810896179185
2016-10-29 20:00:00,282.57366290014346
2016-10-30 00:00:00,281.62116885823644
2016-10-30 04:00:00,281.2789321123476
2016-10-30 08:00:00,281.0598371440542
2016-10-30 12:00:00,281.959674360118
2016-10-30 16:00:00,282.7711633098451
2016-10-30 20:00:00,282.66849004521254
2016-10-31 00:00:00,281.53379141840094
2016-10-31 04:00:00,281.1923978334389
2016-10-31 08:00:00,280.9783382523297
2016-10-31 12:00:00,282.1089218645888
2016-10-31 16:00:00,282.87938872026535
2016-10-31 20:00:00,282.8452365619399
2016-11-01 00:00:00,279.8587329294536
2016-11-01 04:00:00,279.2914369004204
2016-11-01 08:00:00,279.2792149009906
2016-11-01 12:00:00,280.24822881927224
2016-11-01 16:00:00,280.6535622052378
2016-11-01 20:00:00,280.7372658991199
2016-11-02 00:00:00,279.79531760069835
2016-11-02 04:00:00,279.2244732948609
2016-11-02 08:00:00,279.1943609982402
2016-11-02 12:00:00,280.108598221756
2016-11-02 16:00:00,280.51485142383325
2016-11-02 20:00:00,280.54946627344145
2016-11-03 00:00:00,279.6550601315511
2016-11-03 04:00:00,279.1116015724494
2016-11-03 08:00:00,279.0878007419834
2016-11-03 12:00:00,279.9691953056423
2016-11-03 16:00:00,280.38708668091914
2016-11-03 20:00:00,280.4096320601026
2016-11-04 00:00:00,279.47285829710984
2016-11-04 04:00:00,278.9511600255011
2016-11-04 08:00:00,278.89626527827085
2016-11-04 12:00:00,279.7663331430862
2016-11-04 16:00:00,280.1910093662882
2016-11-04 20:00:00,280.16641647014256
2016-11-05 00:00:00,279.68990928946846
2016-11-05 04:00:00,279.2629464939533
2016-11-05 08:00:00,279.2197880610817
2016-11-05 12:00:00,280.09093965030723
2016-11-05 16:00:00,280.4797180602639
2016-11-05 20:00:00,280.47173192264233
2016-11-06 00:00:00,279.6485467141446
2016-11-06 04:00:00,279.18759368601144
2016-11-06 08:00:00,279.1550236743886
2016-11-06 12:00:00,279.98706119859844
2016-11-06 16:00:00,280.39145610445456
2016-11-06 20:00:00,280.38805639396617
2016-11-07 00:00:00,279.040421053916
2016-11-07 04:00:00,278.5356814036687
2016-11-07 08:00:00,278.5371208734889
2016-11-07 12:00:00,279.4834151498391
2016-11-07 16:00:00,279.83680130341054
2016-11-07 20:00:00,279.9278590598971
2016-11-08 00:00:00,278.6614437706546
2016-11-08 04:00:00,278.14149014639054
2016-11-08 08:00:00,278.11972840301314
2016-11-08 12:00:00,279.0171535096635
2016-11-08 16:00:00,279.46738214068887
2016-11-08 20:00:00,279.54269359218404
2016-11-09 00:00:00,278.6752966715345
2016-11-09 04:00:00,278.1871620507532
2016-11-09 08:00:00,278.1462865662289
2016-11-09 12:00:00,278.96499071284916
2016-11-09 16:00:00,279.4273187052316
2016-11-09 20:00:00,279.4583582881727
2016-11-10 00:00:00,278.611450648318
2016-11-10 04:00:00,278.13041386693965
2016-11-10 08:00:00,278.0891757728107
2016-11-10 12:00:00,278.885209005143
2016-11-10 16:00:00,279.35155319502377
2016-11-10 20:00:00,279.3610027482215
2016-11-11 00:00:00,278.5078630931118
2016-11-11 04:00:00,278.0511998630766
2016-11-11 08:00:00,278.00819301170526
2016-11-11 12:00:00,278.79058396075226
2016-11-11 16:00:00,279.2459151729138
2016-11-11 20:00:00,279.253336549189
2016-11-12 00:00:00,277.71824159596304
2016-11-12 04:00:00,277.31504780209343
2016-11-12 08:00:00,277.272080808288
2016-11-12 12:00:00,278.0393955734324
2016-11-12 16:00:00,278.4781573780796
2016-11-12 20:00:00,278.49393335264165
2016-11-13 00:00:00,277.56276817505426
2016-11-13 04:00:00,277.136771822488
2016-11-13 08:00:00,277.1186823963872
2016-11-13 12:00:00,277.84197933821827
2016-11-13 16:00:00,278.31538151691456
2016-11-13 20:00:00,278.3088138605458
2016-11-14 00:00:00,275.21537704122
