timestamp,value
2014-12-20 00:00:00,25074.453
2014-12-20 00:30:00,23465.922
2014-12-20 01:00:00,22731.477
2014-12-20 01:30:00,21253.316
2014-12-20 02:00:00,19557.043
2014-12-20 02:30:00,16870.625
2014-12-20 03:00:00,14838.201
2014-12-20 03:30:00,12285.701
2014-12-20 04:00:00,9524.691
2014-12-20 04:30:00,8160.5254
2014-12-20 05:00:00,6089.341
2014-12-20 05:30:00,4283.671
2014-12-20 06:00:00,3888.418
2014-12-20 06:30:00,4664.5645
2014-12-20 07:00:00,5908.756
2014-12-20 07:30:00,8002.5845
2014-12-20 08:00:00,10077.682
2014-12-20 08:30:00,11095.026
2014-12-20 09:00:00,13579.606
2014-12-20 09:30:00,15506.879
2014-12-20 10:00:00,16657.002
2014-12-20 10:30:00,18670.64
2014-12-20 11:00:00,19268.695
2014-12-20 11:30:00,20814.611
2014-12-20 12:00:00,21673.332
2014-12-20 12:30:00,21180.951
2014-12-20 13:00:00,21308.332
2014-12-20 13:30:00,21079.902
2014-12-20 14:00:00,21332.766
2014-12-20 14:30:00,20554.158
2014-12-20 15:00:00,19904.283
2014-12-20 15:30:00,18681.41
2014-12-20 16:00:00,16922.703
2014-12-20 16:30:00,17563.2
2014-12-20 17:00:00,17548.836
2014-12-20 17:30:00,19834.322
2014-12-20 18:00:00,20801.184
2014-12-20 18:30:00,21609.658
2014-12-20 19:00:00,21690.215
2014-12-20 19:30:00,21343.324
2014-12-20 20:00:00,20747.303
2014-12-20 20:30:00,20553.387
2014-12-20 21:00:00,21050.105
2014-12-20 21:30:00,21836.945
2014-12-20 22:00:00,23533.514
2014-12-20 22:30:00,23732.0
2014-12-20 23:00:00,24225.062
2014-12-20 23:30:00,23994.701
2014-12-21 00:00:00,23688.598
2014-12-21 00:30:00,23497.887
2014-12-21 01:00:00,22037.576
2014-12-21 01:30:00,20800.283
2014-12-21 02:00:00,19021.357
2014-12-21 02:30:00,16584.518
2014-12-21 03:00:00,15065.67
2014-12-21 03:30:00,13138.701
2014-12-21 04:00:00,10556.643
2014-12-21 04:30:00,6880.8477
2014-12-21 05:00:00,5667.5234
2014-12-21 05:30:00,4561.8203
2014-12-21 06:00:00,2892.754
2014-12-21 06:30:00,3528.3037
2014-12-21 07:00:00,4520.698
2014-12-21 07:30:00,6783.8066
2014-12-21 08:00:00,8494.225
2014-12-21 08:30:00,10431.881
2014-12-21 09:00:00,12114.076
2014-12-21 09:30:00,13121.512
2014-12-21 10:00:00,14568.707
2014-12-21 10:30:00,16390.03
2014-12-21 11:00:00,17578.955
2014-12-21 11:30:00,18844.002
2014-12-21 12:00:00,19722.547
2014-12-21 12:30:00,19794.562
2014-12-21 13:00:00,20407.973
2014-12-21 13:30:00,20694.693
2014-12-21 14:00:00,20415.926
2014-12-21 14:30:00,19796.527
2014-12-21 15:00:00,19150.191
2014-12-21 15:30:00,18398.889
2014-12-21 16:00:00,16960.291
2014-12-21 16:30:00,16641.85
2014-12-21 17:00:00,16749.861
2014-12-21 17:30:00,18604.693
2014-12-21 18:00:00,19797.969
2014-12-21 18:30:00,20752.312
2014-12-21 19:00:00,20561.23
2014-12-21 19:30:00,20194.89
2014-12-21 20:00:00,19299.264
2014-12-21 20:30:00,18797.217
2014-12-21 21:00:00,17206.21
2014-12-21 21:30:00,16741.32
2014-12-21 22:00:00,16536.555
2014-12-21 22:30:00,15211.993
2014-12-21 23:00:00,14378.361
2014-12-21 23:30:00,12115.1875
2014-12-22 00:00:00,10731.287
2014-12-22 00:30:00,9130.145
2014-12-22 01:00:00,7668.6147
2014-12-22 01:30:00,7141.282
2014-12-22 02:00:00,6326.9717
2014-12-22 02:30:00,5361.504
2014-12-22 03:00:00,5030.4023
2014-12-22 03:30:00,5121.0186
2014-12-22 04:00:00,4243.1455
2014-12-22 04:30:00,4949.5273
2014-12-22 05:00:00,5262.7383
2014-12-22 05:30:00,5404.829
2014-12-22 06:00:00,6807.958
2014-12-22 06:30:00,8218.429
2014-12-22 07:00:00,10552.789
2014-12-22 07:30:00,13012.559
2014-12-22 08:00:00,14081.404
2014-12-22 08:30:00,15643.438
2014-12-22 09:00:00,15308.682
2014-12-22 09:30:00,14352.865
2014-12-22 10:00:00,14376.93
2014-12-22 10:30:00,15131.569
2014-12-22 11:00:00,14600.289
2014-12-22 11:30:00,15011.381
2014-12-22 12:00:00,16048.615
2014-12-22 12:30:00,16204.247
2014-12-22 13:00:00,16275.748
2014-12-22 13:30:00,16719.996
2014-12-22 14:00:00,16580.99
2014-12-22 14:30:00,17766.11
2014-12-22 15:00:00,16836.488
2014-12-22 15:30:00,15944.014
2014-12-22 16:00:00,15675.022
2014-12-22 16:30:00,16272.026
2014-12-22 17:00:00,17363.484
2014-12-22 17:30:00,18608.79
2014-12-22 18:00:00,20902.414
