datetime,Montreal
2016-10-22 16:00:00,286.81210628230826
2016-10-22 20:00:00,286.7924804244063
2016-10-23 00:00:00,283.320947854029
2016-10-23 04:00:00,283.301321996127
2016-10-23 08:00:00,283.281696138225
2016-10-23 12:00:00,283.2761874337679
2016-10-23 16:00:00,286.8065000974032
2016-10-23 20:00:00,286.78687423950123
2016-10-24 00:00:00,279.9411701562575
2016-10-24 04:00:00,280.0632720019327
2016-10-24 08:00:00,280.04364614403073
2016-10-24 12:00:00,280.6724244643371
2016-10-24 16:00:00,281.8478200040494
2016-10-24 20:00:00,281.8281941461474
2016-10-25 00:00:00,279.93556397135245
2016-10-25 04:00:00,280.05766581702767
2016-10-25 08:00:00,280.0380399591257
2016-10-25 12:00:00,280.66681827943205
2016-10-25 16:00:00,281.8422138191443
2016-10-25 20:00:00,281.82258796124233
2016-10-26 00:00:00,280.4494523317922
2016-10-26 04:00:00,279.44981951043616
2016-10-26 08:00:00,279.4301936525342
2016-10-26 12:00:00,280.05897197284054
2016-10-26 16:00:00,281.8366076342393
2016-10-26 20:00:00,281.8169817763373
2016-10-27 00:00:00,280.44384614688715
2016-10-27 04:00:00,279.4442133255311
2016-10-27 08:00:00,279.4245874676291
2016-10-27 12:00:00,280.0533657879355
2016-10-27 16:00:00,281.83100144933417
2016-10-27 20:00:00,281.8113755914322
2016-10-28 00:00:00,280.43823996198205
2016-10-28 04:00:00,279.438607140626
2016-10-28 08:00:00,279.418981282724
2016-10-28 12:00:00,280.04775960303044
2016-10-28 16:00:00,281.8253952644291
2016-10-28 20:00:00,281.80576940652713
2016-10-29 00:00:00,280.432633777077
2016-10-29 04:00:00,279.43300095572096
2016-10-29 08:00:00,279.41337509781897
2016-10-29 12:00:00,280.04215341812534
2016-10-29 16:00:00,281.2221313653445
2016-10-29 20:00:00,281.20250550744254
2016-10-30 00:00:00,280.42702759217195
2016-10-30 04:00:00,279.4273947708159
2016-10-30 08:00:00,279.4077689129139
2016-10-30 12:00:00,280.0365472332203
2016-10-30 16:00:00,281.2165251804394
2016-10-30 20:00:00,281.19689932253743
2016-10-31 00:00:00,279.89936813549144
2016-10-31 04:00:00,279.41922985948025
2016-10-31 08:00:00,279.39960400157827
2016-10-31 12:00:00,280.02838232188464
2016-10-31 16:00:00,281.51469387516704
2016-10-31 20:00:00,281.49506801726506
2016-11-01 00:00:00,279.59500428866704
2016-11-01 04:00:00,279.21316426499993
2016-11-01 08:00:00,279.19353840709795
2016-11-01 12:00:00,279.82231672740426
2016-11-01 16:00:00,281.66891403499864
2016-11-01 20:00:00,281.64928817709665
2016-11-02 00:00:00,280.10889264910685
2016-11-02 04:00:00,279.2075580800949
