datetime,Montreal
2016-10-22 16:00:00,284.9247920512604
2016-10-22 20:00:00,285.1675939527377
2016-10-23 00:00:00,282.5844421326343
2016-10-23 04:00:00,280.5695879813611
2016-10-23 08:00:00,279.3888143836012
2016-10-23 12:00:00,281.3348721774336
2016-10-23 16:00:00,284.451405758778
2016-10-23 20:00:00,284.61106631634124
2016-10-24 00:00:00,281.9661974949106
2016-10-24 04:00:00,279.9237320346203
2016-10-24 08:00:00,278.75730773016164
2016-10-24 12:00:00,280.76127196144176
2016-10-24 16:00:00,283.9742077793722
2016-10-24 20:00:00,284.2578685494117
2016-10-25 00:00:00,281.7497303061174
2016-10-25 04:00:00,279.8403865561416
2016-10-25 08:00:00,278.7883406092914
2016-10-25 12:00:00,280.8764668772347
2016-10-25 16:00:00,284.1371957009336
2016-10-25 20:00:00,284.43213509709386
2016-10-26 00:00:00,281.9042202935876
2016-10-26 04:00:00,279.9536647484986
2016-10-26 08:00:00,278.85058978853436
2016-10-26 12:00:00,280.8891412412818
2016-10-26 16:00:00,284.11048027177856
2016-10-26 20:00:00,284.38089859829256
2016-10-27 00:00:00,281.8434042568184
2016-10-27 04:00:00,279.89406861682096
2016-10-27 08:00:00,278.79590820236405
2016-10-27 12:00:00,280.83491688355014
2016-10-27 16:00:00,284.0450835465132
2016-10-27 20:00:00,284.28832113993997
2016-10-28 00:00:00,281.7072437857798
2016-10-28 04:00:00,279.70176328664036
2016-10-28 08:00:00,278.5422324819356
2016-10-28 12:00:00,280.52399546972896
2016-10-28 16:00:00,283.6903541727449
2016-10-28 20:00:00,283.91041977829633
2016-10-29 00:00:00,281.33020652971624
2016-10-29 04:00:00,279.3482436451012
2016-10-29 08:00:00,278.2286756143691
2016-10-29 12:00:00,280.2568481244306
2016-10-29 16:00:00,283.46407863720907
2016-10-29 20:00:00,283.70785516788914
2016-10-30 00:00:00,281.1253435678885
2016-10-30 04:00:00,279.11093505826915
2016-10-30 08:00:00,277.9304195183285
2016-10-30 12:00:00,279.8766411719393
2016-10-30 16:00:00,282.9931573233448
2016-10-30 20:00:00,283.152439963981
2016-10-31 00:00:00,280.50683573848994
2016-10-31 04:00:00,278.4634189979197
2016-10-31 08:00:00,277.29583613600846
2016-10-31 12:00:00,279.2985292837736
2016-10-31 16:00:00,282.50999551020186
2016-10-31 20:00:00,282.79180987095174
2016-11-01 00:00:00,280.28145214218387
2016-11-01 04:00:00,278.3696581428416
2016-11-01 08:00:00,277.3149405570415
2016-11-01 12:00:00,279.4002694986423
2016-11-01 16:00:00,282.6579905245066
2016-11-01 20:00:00,282.9495348135426
2016-11-02 00:00:00,280.4178430613174
2016-11-02 04:00:00,278.4632729560323
2016-11-02 08:00:00,277.3559572165868
2016-11-02 12:00:00,279.39013938838167
2016-11-02 16:00:00,282.6068977727065
2016-11-02 20:00:00,282.8723490091693
2016-11-03 00:00:00,280.3295081724121
2016-11-03 04:00:00,278.374592260452
2016-11-03 08:00:00,277.27063046905334
2016-11-03 12:00:00,279.3037156253655
2016-11-03 16:00:00,282.50775503731114
2016-11-03 20:00:00,282.7444879816984
2016-11-04 00:00:00,280.15653719485067
2016-11-04 04:00:00,278.14396186212247
2016-11-04 08:00:00,276.97712939603355
2016-11-04 12:00:00,278.9514848346041
2016-11-04 16:00:00,282.11025049959346
2016-11-04 20:00:00,282.3223657879598
