datetime,Montreal
2016-10-22 16:00:00,284.92165552166483
2016-10-22 20:00:00,284.62142010127974
2016-10-23 00:00:00,283.5957930895309
2016-10-23 04:00:00,283.35286333772905
2016-10-23 08:00:00,283.05262791734384
2016-10-23 12:00:00,284.111798985998
2016-10-23 16:00:00,284.92289682725067
2016-10-23 20:00:00,284.6226614068655
2016-10-24 00:00:00,279.3662339567547
2016-10-24 04:00:00,279.12330420495283
2016-10-24 08:00:00,279.54908502503304
2016-10-24 12:00:00,280.81486521262536
2016-10-24 16:00:00,282.8556398910737
2016-10-24 20:00:00,282.6127101392718
2016-10-25 00:00:00,279.36747526234063
2016-10-25 04:00:00,279.12454551053867
2016-10-25 08:00:00,279.55032633061876
2016-10-25 12:00:00,280.8161065182113
2016-10-25 16:00:00,282.85688119665946
2016-10-25 20:00:00,282.61395144485766
2016-10-26 00:00:00,279.3687165679264
2016-10-26 04:00:00,279.12578681612456
2016-10-26 08:00:00,279.55156763620477
2016-10-26 12:00:00,280.8173478237971
2016-10-26 16:00:00,282.8581225022453
2016-10-26 20:00:00,282.61519275044355
2016-10-27 00:00:00,279.36995787351225
2016-10-27 04:00:00,279.1270281217104
2016-10-27 08:00:00,279.5528089417906
2016-10-27 12:00:00,280.81858912938293
2016-10-27 16:00:00,282.85936380783124
2016-10-27 20:00:00,282.6164340560294
2016-10-28 00:00:00,279.3711991790982
2016-10-28 04:00:00,279.12826942729623
2016-10-28 08:00:00,279.5540502473763
2016-10-28 12:00:00,280.8198304349689
2016-10-28 16:00:00,282.86060511341697
2016-10-28 20:00:00,282.6176753616152
2016-10-29 00:00:00,279.372440484684
2016-10-29 04:00:00,279.1295107328821
2016-10-29 08:00:00,279.5552915529623
2016-10-29 12:00:00,280.82107174055466
2016-10-29 16:00:00,282.8618464190029
2016-10-29 20:00:00,282.61891666720106
2016-10-30 00:00:00,279.3736817902699
2016-10-30 04:00:00,279.13075203846796
2016-10-30 08:00:00,279.55653285854817
2016-10-30 12:00:00,280.8223130461405
2016-10-30 16:00:00,282.8630877245888
2016-10-30 20:00:00,282.62015797278696
2016-10-31 00:00:00,279.3767906587004
2016-10-31 04:00:00,279.1338609068984
2016-10-31 08:00:00,279.5596417269786
2016-10-31 12:00:00,280.82542191457105
2016-10-31 16:00:00,282.86619659301914
2016-10-31 20:00:00,282.62326684121746
2016-11-01 00:00:00,279.4655867287731
2016-11-01 04:00:00,279.2226569769713
2016-11-01 08:00:00,279.6484377970514
2016-11-01 12:00:00,280.9142179846438
2016-11-01 16:00:00,282.954992663092
2016-11-01 20:00:00,282.7120629112903
2016-11-02 00:00:00,279.466828034359
2016-11-02 04:00:00,279.2238982825572
2016-11-02 08:00:00,279.6496791026372
2016-11-02 12:00:00,280.9154592902297
2016-11-02 16:00:00,282.9562339686779
2016-11-02 20:00:00,282.713304216876
2016-11-03 00:00:00,279.10840194260436
2016-11-03 04:00:00,278.8654721908024
2016-11-03 08:00:00,279.2912530108827
2016-11-03 12:00:00,280.55703319847504
2016-11-03 16:00:00,282.95747527426374
2016-11-03 20:00:00,282.714545522462
2016-11-04 00:00:00,279.10964324819025
2016-11-04 04:00:00,278.86671349638834
2016-11-04 08:00:00,279.29249431646844
2016-11-04 12:00:00,280.5582745040609
2016-11-04 16:00:00,282.9587165798496
2016-11-04 20:00:00,282.71578682804784
2016-11-05 00:00:00,279.1108845537761
2016-11-05 04:00:00,278.86795480197424
2016-11-05 08:00:00,279.29373562205427
2016-11-05 12:00:00,280.55951580964677
2016-11-05 16:00:00,282.9599578854355
2016-11-05 20:00:00,282.7170281336337
2016-11-06 00:00:00,279.1121258593619
2016-11-06 04:00:00,278.8691961075601
2016-11-06 08:00:00,279.2949769276402
2016-11-06 12:00:00,280.5607571152326
2016-11-06 16:00:00,282.9611991910213
2016-11-06 20:00:00,282.71826943921957
2016-11-07 00:00:00,279.11523472779237
2016-11-07 04:00:00,278.8723049759905
2016-11-07 08:00:00,279.2980857960706
2016-11-07 12:00:00,280.56386598366316
2016-11-07 16:00:00,282.96430805945175
2016-11-07 20:00:00,282.72137830765
2016-11-08 00:00:00,278.4545850966195
2016-11-08 04:00:00,278.21165534481764
2016-11-08 08:00:00,277.9687255930159
2016-11-08 12:00:00,279.23450578060823
2016-11-08 16:00:00,282.9655493650377
2016-11-08 20:00:00,282.72261961323585
2016-11-09 00:00:00,278.45582640220545
2016-11-09 04:00:00,278.2128966504035
2016-11-09 08:00:00,277.96996689860174
