datetime,Montreal
2016-10-22 16:00:00,290.2595547559686
2016-10-22 20:00:00,289.9795712886311
2016-10-23 00:00:00,285.7759154096875
2016-10-23 04:00:00,285.49593194235
2016-10-23 08:00:00,285.2159484750125
2016-10-23 12:00:00,286.24740499274026
2016-10-23 16:00:00,290.2800860544916
2016-10-23 20:00:00,290.0001025871542
2016-10-24 00:00:00,283.4042770443049
2016-10-24 04:00:00,283.1242935769674
2016-10-24 08:00:00,282.8443101096299
2016-10-24 12:00:00,283.54753942941943
2016-10-24 16:00:00,284.2971250634802
2016-10-24 20:00:00,284.0171415961427
2016-10-25 00:00:00,283.4248083428279
2016-10-25 04:00:00,283.1448248754904
2016-10-25 08:00:00,282.86484140815287
2016-10-25 12:00:00,283.5680707279425
2016-10-25 16:00:00,284.3176563620032
2016-10-25 20:00:00,284.0376728946658
2016-10-26 00:00:00,283.75145697569184
2016-10-26 04:00:00,283.47147350835434
2016-10-26 08:00:00,283.1914900410169
2016-10-26 12:00:00,284.2355143779684
2016-10-26 16:00:00,284.98510001202914
2016-10-26 20:00:00,284.70511654469163
2016-10-27 00:00:00,283.7719882742149
2016-10-27 04:00:00,283.4920048068774
2016-10-27 08:00:00,283.2120213395399
2016-10-27 12:00:00,284.2560456764914
2016-10-27 16:00:00,285.00563131055213
2016-10-27 20:00:00,284.7256478432147
2016-10-28 00:00:00,283.7925195727379
2016-10-28 04:00:00,283.5125361054004
2016-10-28 08:00:00,283.2325526380629
2016-10-28 12:00:00,284.2765769750144
2016-10-28 16:00:00,285.0261626090752
2016-10-28 20:00:00,284.7461791417377
2016-10-29 00:00:00,283.8130508712609
2016-10-29 04:00:00,283.5330674039234
2016-10-29 08:00:00,283.2530839365859
2016-10-29 12:00:00,284.29710827353745
2016-10-29 16:00:00,285.0466939075982
2016-10-29 20:00:00,284.7667104402607
2016-10-30 00:00:00,283.8335821697839
2016-10-30 04:00:00,283.5535987024464
2016-10-30 08:00:00,283.27361523510893
2016-10-30 12:00:00,284.31763957206044
2016-10-30 16:00:00,285.0672252061212
2016-10-30 20:00:00,284.7872417387837
2016-10-31 00:00:00,283.4565957303055
2016-10-31 04:00:00,283.17661226296804
2016-10-31 08:00:00,282.89662879563053
2016-10-31 12:00:00,283.59985811542015
2016-10-31 16:00:00,284.3494437494809
2016-10-31 20:00:00,284.0694602821434
2016-11-01 00:00:00,281.8053928714282
2016-11-01 04:00:00,281.5254094040907
2016-11-01 08:00:00,281.24542593675324
2016-11-01 12:00:00,281.9486552565428
2016-11-01 16:00:00,282.69824089060353
2016-11-01 20:00:00,282.418257423266
2016-11-02 00:00:00,282.014738947591
2016-11-02 04:00:00,281.7347554802535
2016-11-02 08:00:00,281.454772012916
2016-11-02 12:00:00,282.1580013327056
2016-11-02 16:00:00,282.90758696676636
2016-11-02 20:00:00,282.62760349942886
2016-11-03 00:00:00,282.10622888279187
2016-11-03 04:00:00,281.82624541545437
2016-11-03 08:00:00,281.54626194811686
2016-11-03 12:00:00,282.2494912679065
2016-11-03 16:00:00,282.9990769019672
2016-11-03 20:00:00,282.7190934346297
2016-11-04 00:00:00,282.12676018131486
2016-11-04 04:00:00,281.84677671397736
2016-11-04 08:00:00,281.56679324663986
2016-11-04 12:00:00,282.2700225664295
2016-11-04 16:00:00,283.0196082004902
2016-11-04 20:00:00,282.7396247331527
2016-11-05 00:00:00,282.14729147983786
2016-11-05 04:00:00,281.8673080125004
2016-11-05 08:00:00,281.5873245451629
2016-11-05 12:00:00,282.29055386495247
2016-11-05 16:00:00,283.0401394990132
2016-11-05 20:00:00,282.76015603167576
2016-11-06 00:00:00,282.1678227783609
2016-11-06 04:00:00,281.8878393110234
2016-11-06 08:00:00,281.6078558436859
2016-11-06 12:00:00,282.31108516347547
2016-11-06 16:00:00,283.06067079753626
2016-11-06 20:00:00,282.78068733019876
2016-11-07 00:00:00,281.83718025890585
2016-11-07 04:00:00,281.55719679156834
2016-11-07 08:00:00,281.27721332423084
2016-11-07 12:00:00,281.98044264402046
2016-11-07 16:00:00,282.7300282780812
2016-11-07 20:00:00,282.4500448107437
2016-11-08 00:00:00,280.9389985256711
2016-11-08 04:00:00,280.6590150583336
2016-11-08 08:00:00,280.3790315909961
2016-11-08 12:00:00,281.25007208081223
2016-11-08 16:00:00,281.99965771487297
2016-11-08 20:00:00,281.7196742475355
2016-11-09 00:00:00,280.9595298241941
2016-11-09 04:00:00,280.6795463568566
2016-11-09 08:00:00,280.3995628895191
2016-11-09 12:00:00,281.2706033793352
2016-11-09 16:00:00,282.020189013396
2016-11-09 20:00:00,281.7402055460585
2016-11-10 00:00:00,281.05101975939493
2016-11-10 04:00:00,280.77103629205743
