timestamp,value
2014-12-20 00:00:00,25608.389
2014-12-20 00:30:00,24330.855
2014-12-20 01:00:00,22813.426
2014-12-20 01:30:00,20681.408
2014-12-20 02:00:00,18565.623
2014-12-20 02:30:00,16875.541
2014-12-20 03:00:00,14702.299
2014-12-20 03:30:00,12279.8955
2014-12-20 04:00:00,9703.906
2014-12-20 04:30:00,7024.866
2014-12-20 05:00:00,4754.49
2014-12-20 05:30:00,3208.37
2014-12-20 06:00:00,3118.5127
2014-12-20 06:30:00,3960.7305
2014-12-20 07:00:00,5526.9688
2014-12-20 07:30:00,7554.7324
2014-12-20 08:00:00,9436.602
2014-12-20 08:30:00,11042.779
2014-12-20 09:00:00,12266.494
2014-12-20 09:30:00,13268.615
2014-12-20 10:00:00,14509.514
2014-12-20 10:30:00,16070.625
2014-12-20 11:00:00,17695.104
2014-12-20 11:30:00,19141.727
2014-12-20 12:00:00,20362.9
2014-12-20 12:30:00,21284.469
2014-12-20 13:00:00,21919.965
2014-12-20 13:30:00,22149.066
2014-12-20 14:00:00,22618.674
2014-12-20 14:30:00,22923.988
2014-12-20 15:00:00,22247.344
2014-12-20 15:30:00,20938.344
2014-12-20 16:00:00,19300.627
2014-12-20 16:30:00,18395.766
2014-12-20 17:00:00,18595.725
2014-12-20 17:30:00,19627.383
2014-12-20 18:00:00,21529.887
2014-12-20 18:30:00,22687.596
2014-12-20 19:00:00,23323.58
2014-12-20 19:30:00,23106.021
2014-12-20 20:00:00,22680.36
2014-12-20 20:30:00,21836.729
2014-12-20 21:00:00,21531.338
2014-12-20 21:30:00,21694.906
2014-12-20 22:00:00,22510.43
2014-12-20 22:30:00,23306.691
2014-12-20 23:00:00,24145.754
2014-12-20 23:30:00,24806.646
2014-12-21 00:00:00,24464.37
2014-12-21 00:30:00,23190.113
2014-12-21 01:00:00,21968.012
2014-12-21 01:30:00,20472.715
2014-12-21 02:00:00,18769.615
2014-12-21 02:30:00,16965.135
2014-12-21 03:00:00,14880.776
2014-12-21 03:30:00,12964.507
2014-12-21 04:00:00,10382.135
2014-12-21 04:30:00,7597.972
2014-12-21 05:00:00,5292.048
2014-12-21 05:30:00,3775.4736
2014-12-21 06:00:00,3283.3271
2014-12-21 06:30:00,3945.1768
2014-12-21 07:00:00,4987.951
2014-12-21 07:30:00,6622.285
2014-12-21 08:00:00,8339.742
2014-12-21 08:30:00,9978.014
2014-12-21 09:00:00,11403.26
2014-12-21 09:30:00,12761.965
2014-12-21 10:00:00,14241.591
2014-12-21 10:30:00,15697.153
2014-12-21 11:00:00,17194.06
2014-12-21 11:30:00,18699.273
2014-12-21 12:00:00,19604.33
2014-12-21 12:30:00,20011.17
2014-12-21 13:00:00,20617.035
2014-12-21 13:30:00,20963.854
2014-12-21 14:00:00,21359.629
2014-12-21 14:30:00,21341.297
2014-12-21 15:00:00,20635.088
2014-12-21 15:30:00,19540.896
2014-12-21 16:00:00,18234.986
2014-12-21 16:30:00,17447.076
2014-12-21 17:00:00,17727.977
2014-12-21 17:30:00,18386.016
2014-12-21 18:00:00,19717.969
2014-12-21 18:30:00,20969.963
2014-12-21 19:00:00,21137.062
2014-12-21 19:30:00,20364.209
2014-12-21 20:00:00,19201.838
2014-12-21 20:30:00,17487.79
2014-12-21 21:00:00,16247.456
2014-12-21 21:30:00,14946.188
2014-12-21 22:00:00,13898.207
2014-12-21 22:30:00,13008.362
2014-12-21 23:00:00,12005.145
2014-12-21 23:30:00,10701.506
2014-12-22 00:00:00,9194.992
2014-12-22 00:30:00,7586.1104
2014-12-22 01:00:00,6394.2725
2014-12-22 01:30:00,5166.706
2014-12-22 02:00:00,4377.622
2014-12-22 02:30:00,3986.083
2014-12-22 03:00:00,4013.8223
2014-12-22 03:30:00,4269.082
2014-12-22 04:00:00,4412.8203
2014-12-22 04:30:00,4518.08
2014-12-22 05:00:00,4992.077
2014-12-22 05:30:00,6100.6133
2014-12-22 06:00:00,7982.937
2014-12-22 06:30:00,10268.424
2014-12-22 07:00:00,12526.653
2014-12-22 07:30:00,14761.3
2014-12-22 08:00:00,16130.473
2014-12-22 08:30:00,16845.742
2014-12-22 09:00:00,17024.406
2014-12-22 09:30:00,16727.098
2014-12-22 10:00:00,16521.445
2014-12-22 10:30:00,16744.732
2014-12-22 11:00:00,17136.963
2014-12-22 11:30:00,17330.121
2014-12-22 12:00:00,17253.31
2014-12-22 12:30:00,17230.207
2014-12-22 13:00:00,17339.506
2014-12-22 13:30:00,17601.0
2014-12-22 14:00:00,18061.25
2014-12-22 14:30:00,18511.395
2014-12-22 15:00:00,18378.006
2014-12-22 15:30:00,17917.152
2014-12-22 16:00:00,17246.416
2014-12-22 16:30:00,17225.965
2014-12-22 17:00:00,18204.84
2014-12-22 17:30:00,19631.71
2014-12-22 18:00:00,21395.605
2014-12-22 18:30:00,22695.75
2014-12-22 19:00:00,23032.5
2014-12-22 19:30:00,22670.902
2014-12-22 20:00:00,21769.268
2014-12-22 20:30:00,20576.6
2014-12-22 21:00:00,19370.912
2014-12-22 21:30:00,18100.746
2014-12-22 22:00:00,17133.277
2014-12-22 22:30:00,15816.12
2014-12-22 23:00:00,14128.67
2014-12-22 23:30:00,12319.852
2014-12-23 00:00:00,10198.316
2014-12-23 00:30:00,8350.445
2014-12-23 01:00:00,6660.1807
2014-12-23 01:30:00,5301.882
2014-12-23 02:00:00,4483.0156
2014-12-23 02:30:00,4115.7
2014-12-23 03:00:00,3954.4697
2014-12-23 03:30:00,4099.9883
2014-12-23 04:00:00,4130.8145
2014-12-23 04:30:00,4173.1406
2014-12-23 05:00:00,4871.126
2014-12-23 05:30:00,6132.0635
2014-12-23 06:00:00,8030.264
2014-12-23 06:30:00,10616.037
2014-12-23 07:00:00,13076.115
2014-12-23 07:30:00,15582.693
2014-12-23 08:00:00,17058.648
2014-12-23 08:30:00,17889.666
2014-12-23 09:00:00,17835.893
2014-12-23 09:30:00,17506.521
2014-12-23 10:00:00,17349.514
2014-12-23 10:30:00,17382.414
2014-12-23 11:00:00,17585.764
2014-12-23 11:30:00,17713.299
2014-12-23 12:00:00,17794.59
2014-12-23 12:30:00,17788.375
2014-12-23 13:00:00,18138.541
2014-12-23 13:30:00,18666.191
2014-12-23 14:00:00,19188.68
2014-12-23 14:30:00,19274.875
2014-12-23 15:00:00,18576.975
2014-12-23 15:30:00,17615.287
2014-12-23 16:00:00,16480.588
2014-12-23 16:30:00,16196.609
2014-12-23 17:00:00,17033.873
2014-12-23 17:30:00,18468.682
2014-12-23 18:00:00,20598.484
2014-12-23 18:30:00,21965.812
2014-12-23 19:00:00,22716.252
2014-12-23 19:30:00,22799.05
2014-12-23 20:00:00,22363.24
2014-12-23 20:30:00,21697.953
2014-12-23 21:00:00,20948.547
2014-12-23 21:30:00,20053.701
2014-12-23 22:00:00,19313.957
2014-12-23 22:30:00,18503.756
2014-12-23 23:00:00,16983.355
2014-12-23 23:30:00,14839.308
2014-12-24 00:00:00,12577.387
2014-12-24 00:30:00,10338.857
2014-12-24 01:00:00,8285.609
2014-12-24 01:30:00,6754.747
2014-12-24 02:00:00,5641.5264
2014-12-24 02:30:00,5078.5527
2014-12-24 03:00:00,4853.2783
2014-12-24 03:30:00,4955.425
2014-12-24 04:00:00,4791.885
2014-12-24 04:30:00,4587.4893
2014-12-24 05:00:00,5131.0938
2014-12-24 05:30:00,6205.5273
2014-12-24 06:00:00,7966.793
2014-12-24 06:30:00,10746.877
2014-12-24 07:00:00,13579.677
2014-12-24 07:30:00,16248.037
2014-12-24 08:00:00,17713.47
2014-12-24 08:30:00,18384.098
