datetime,Montreal
2016-10-22 16:00:00,285.22798425773476
2016-10-22 20:00:00,285.10126632682795
2016-10-23 00:00:00,283.72035748596863
2016-10-23 04:00:00,283.3839875696534
2016-10-23 08:00:00,283.16949660373825
2016-10-23 12:00:00,284.3292671379778
2016-10-23 16:00:00,285.1667660303144
2016-10-23 20:00:00,285.04261462904265
2016-10-24 00:00:00,283.0682110616687
2016-10-24 04:00:00,282.699181517929
2016-10-24 08:00:00,282.48969188571306
2016-10-24 12:00:00,283.5433453394009
2016-10-24 16:00:00,284.51102296111014
2016-10-24 20:00:00,284.38252778274307
2016-10-25 00:00:00,283.0260402906285
2016-10-25 04:00:00,282.65701074688883
2016-10-25 08:00:00,282.4475211146728
2016-10-25 12:00:00,283.50343818026823
2016-10-25 16:00:00,284.47328196911025
2016-10-25 20:00:00,284.34479710911756
2016-10-26 00:00:00,283.00224678767785
2016-10-26 04:00:00,282.63321724393813
2016-10-26 08:00:00,282.45513738966054
2016-10-26 12:00:00,283.5080838831174
2016-10-26 16:00:00,284.451209256068
2016-10-26 20:00:00,284.35099482634473
2016-10-27 00:00:00,282.91897353068515
2016-10-27 04:00:00,282.59036220086404
2016-10-27 08:00:00,282.4122823465864
2016-10-27 12:00:00,283.49259794239
2016-10-27 16:00:00,284.41867896818775
2016-10-27 20:00:00,284.3184645384645
2016-10-28 00:00:00,282.85491587764284
2016-10-28 04:00:00,282.5263045478217
2016-10-28 08:00:00,282.34873218031726
2016-10-28 12:00:00,283.4319019361763
2016-10-28 16:00:00,284.39273970773104
2016-10-28 20:00:00,284.2925252780079
2016-10-29 00:00:00,282.8509608896252
2016-10-29 04:00:00,282.52234955980407
2016-10-29 08:00:00,282.3483887228622
2016-10-29 12:00:00,283.4395614397741
2016-10-29 16:00:00,284.3753976222837
2016-10-29 20:00:00,284.2758459603474
2016-10-30 00:00:00,282.90770244966893
2016-10-30 04:00:00,282.5790911198478
2016-10-30 08:00:00,282.40485606749246
2016-10-30 12:00:00,283.5131036263246
2016-10-30 16:00:00,284.44539872943903
2016-10-30 20:00:00,284.3484135971378
2016-10-31 00:00:00,282.78434243522594
2016-10-31 04:00:00,282.45089758572624
2016-10-31 08:00:00,282.26255148928493
2016-10-31 12:00:00,283.4023496848182
2016-10-31 16:00:00,284.39325398718483
2016-10-31 20:00:00,284.2823732884617
2016-11-01 00:00:00,278.6469391128256
2016-11-01 04:00:00,278.2859029251759
2016-11-01 08:00:00,278.16488032347854
2016-11-01 12:00:00,279.0503024123577
2016-11-01 16:00:00,279.81702129857155
2016-11-01 20:00:00,279.75577927332426
2016-11-02 00:00:00,278.6773774135345
2016-11-02 04:00:00,278.3163412258848
2016-11-02 08:00:00,278.1953186241874
2016-11-02 12:00:00,279.0744512141628
2016-11-02 16:00:00,279.8459680437257
2016-11-02 20:00:00,279.7815866708096
