timestamp,value
2014-12-20 00:00:00,20609.088075220083
2014-12-20 00:30:00,20755.09610209613
2014-12-20 01:00:00,20231.031395412174
2014-12-20 01:30:00,19156.69599673091
2014-12-20 02:00:00,19262.21622469134
2014-12-20 02:30:00,21193.190720817263
2014-12-20 03:00:00,21065.885032803224
2014-12-20 03:30:00,21740.30812176627
2014-12-20 04:00:00,21426.99198140894
2014-12-20 04:30:00,22626.536243455685
2014-12-20 05:00:00,19446.82656724792
2014-12-20 05:30:00,20283.35226016595
2014-12-20 06:00:00,19751.367458626253
2014-12-20 06:30:00,18366.51885535482
2014-12-20 07:00:00,20217.342752301847
2014-12-20 07:30:00,21698.181896262642
2014-12-20 08:00:00,19789.076816051223
2014-12-20 08:30:00,22389.037987417614
2014-12-20 09:00:00,21083.240357668732
2014-12-20 09:30:00,19777.798584565197
2014-12-20 10:00:00,21439.391291044973
2014-12-20 10:30:00,21612.551647148048
2014-12-20 11:00:00,21161.627792608644
2014-12-20 11:30:00,19770.329276630426
2014-12-20 12:00:00,21401.012549240197
2014-12-20 12:30:00,22787.502600502972
2014-12-20 13:00:00,20160.941005118584
2014-12-20 13:30:00,25151.83933019465
2014-12-20 14:00:00,21833.781167262947
2014-12-20 14:30:00,21479.194922425697
2014-12-20 15:00:00,20008.963580563446
2014-12-20 15:30:00,20192.252217669422
2014-12-20 16:00:00,20514.476978141236
2014-12-20 16:30:00,20071.72043015286
2014-12-20 17:00:00,20494.41461360609
2014-12-20 17:30:00,22773.296557014164
2014-12-20 18:00:00,22015.503467503106
2014-12-20 18:30:00,20853.95496765089
2014-12-20 19:00:00,23782.451149537206
2014-12-20 19:30:00,19632.49064308017
2014-12-20 20:00:00,21886.119740447117
2014-12-20 20:30:00,19328.45007078443
2014-12-20 21:00:00,20884.797107074115
2014-12-20 21:30:00,19607.803516616037
2014-12-20 22:00:00,18289.062307497392
2014-12-20 22:30:00,19965.265707217215
2014-12-20 23:00:00,21657.76396969345
2014-12-20 23:30:00,22511.23461303378
2014-12-21 00:00:00,23044.966137146956
2014-12-21 00:30:00,22439.978599871287
2014-12-21 01:00:00,21752.6417484703
2014-12-21 01:30:00,21549.93713247917
2014-12-21 02:00:00,22518.131314856135
2014-12-21 02:30:00,21017.496052966548
2014-12-21 03:00:00,20278.414567320524
2014-12-21 03:30:00,20044.567763390798
2014-12-21 04:00:00,18700.802979425887
2014-12-21 04:30:00,21563.88549013236
2014-12-21 05:00:00,19001.22510341068
2014-12-21 05:30:00,18832.37447607807
2014-12-21 06:00:00,22636.22216616451
2014-12-21 06:30:00,20332.006208910985
2014-12-21 07:00:00,19396.840144452428
2014-12-21 07:30:00,20714.578749313507
2014-12-21 08:00:00,21395.841773108743
2014-12-21 08:30:00,20391.37311027276
2014-12-21 09:00:00,21784.6305099429
2014-12-21 09:30:00,21199.935729010576
2014-12-21 10:00:00,22618.069706400453
2014-12-21 10:30:00,23251.801739315553
2014-12-21 11:00:00,18619.17344058301
2014-12-21 11:30:00,20939.556094225918
2014-12-21 12:00:00,19517.149909918902
2014-12-21 12:30:00,20251.58658090868
2014-12-21 13:00:00,21210.98424663562
2014-12-21 13:30:00,20716.156479836478
2014-12-21 14:00:00,23273.098258319354
2014-12-21 14:30:00,22790.583730268096
2014-12-21 15:00:00,22465.183445691175
2014-12-21 15:30:00,21204.558849292705
2014-12-21 16:00:00,21111.784072197213
2014-12-21 16:30:00,19507.93562307067
2014-12-21 17:00:00,21262.5018600292
2014-12-21 17:30:00,21854.72325307427
2014-12-21 18:00:00,19885.923961088145
2014-12-21 18:30:00,22752.68313414848
2014-12-21 19:00:00,21094.54049080388
2014-12-21 19:30:00,20119.871642844657
2014-12-21 20:00:00,19806.083641929075
2014-12-21 20:30:00,21422.868875516284
2014-12-21 21:00:00,21607.524044069232
2014-12-21 21:30:00,18931.87880503888
2014-12-21 22:00:00,21311.110380051214
2014-12-21 22:30:00,20202.9420412349
2014-12-21 23:00:00,19579.7423060757
2014-12-21 23:30:00,21110.624454234923
2014-12-22 00:00:00,21891.703021460475
2014-12-22 00:30:00,20637.794628261527
2014-12-22 01:00:00,22123.72095644877
2014-12-22 01:30:00,22006.28602250309
2014-12-22 02:00:00,18634.865407789006
2014-12-22 02:30:00,21601.882971979412
2014-12-22 03:00:00,19625.061974959146
2014-12-22 03:30:00,19832.829528900198
2014-12-22 04:00:00,21639.377753874553
2014-12-22 04:30:00,21058.908030975163
2014-12-22 05:00:00,19455.250704024464
2014-12-22 05:30:00,20776.399881044847
2014-12-22 06:00:00,22663.134742666713
2014-12-22 06:30:00,20669.344744047412
2014-12-22 07:00:00,22246.86144234525
2014-12-22 07:30:00,19987.65379850935
2014-12-22 08:00:00,19419.54525618948
2014-12-22 08:30:00,19735.644373588733
2014-12-22 09:00:00,19838.906479992213
2014-12-22 09:30:00,22288.804293181758
2014-12-22 10:00:00,21153.06607613847
2014-12-22 10:30:00,20862.660946786258
2014-12-22 11:00:00,19946.55981154648
2014-12-22 11:30:00,22881.158009930543
2014-12-22 12:00:00,20609.297388700317
2014-12-22 12:30:00,20019.784608350506
2014-12-22 13:00:00,22404.19762772227
2014-12-22 13:30:00,19814.001487534548
2014-12-22 14:00:00,25065.47736058525
2014-12-22 14:30:00,23580.33160794828
2014-12-22 15:00:00,22224.950310313296
2014-12-22 15:30:00,20825.09078047162
2014-12-22 16:00:00,20707.74660900466
2014-12-22 16:30:00,20282.62951926123
2014-12-22 17:00:00,19809.75618468894
2014-12-22 17:30:00,21168.82027751341
2014-12-22 18:00:00,20536.492721873696
2014-12-22 18:30:00,20805.65894604958
2014-12-22 19:00:00,21300.76973333547
2014-12-22 19:30:00,21096.721879705536
2014-12-22 20:00:00,21953.945467959406
2014-12-22 20:30:00,22878.136938370742
2014-12-22 21:00:00,24261.324840250996
2014-12-22 21:30:00,20248.029706776822
2014-12-22 22:00:00,20001.762350335408
2014-12-22 22:30:00,18610.51337168998
2014-12-22 23:00:00,19837.030981084517
2014-12-22 23:30:00,21442.964888247625
2014-12-23 00:00:00,20510.08605577645
2014-12-23 00:30:00,22059.433504876943
2014-12-23 01:00:00,20547.458965299724
2014-12-23 01:30:00,21999.803109904686
2014-12-23 02:00:00,19109.292187858486
2014-12-23 02:30:00,19640.285293740253
2014-12-23 03:00:00,24374.630021471392
2014-12-23 03:30:00,24101.098853016578
2014-12-23 04:00:00,20185.176644032283
2014-12-23 04:30:00,18598.046528452393
2014-12-23 05:00:00,19172.8619043984
2014-12-23 05:30:00,19113.426445761816
2014-12-23 06:00:00,17637.121673453235
2014-12-23 06:30:00,20566.11013763726
2014-12-23 07:00:00,19025.68592387764
2014-12-23 07:30:00,19308.266258221433
2014-12-23 08:00:00,21214.018102408692
2014-12-23 08:30:00,18828.358567429823
2014-12-23 09:00:00,20349.903127187325
2014-12-23 09:30:00,22172.95380593667
2014-12-23 10:00:00,23166.254449937187
2014-12-23 10:30:00,20445.994110932807
2014-12-23 11:00:00,21503.961396387775
2014-12-23 11:30:00,21646.61611474058
2014-12-23 12:00:00,20844.653570384136
2014-12-23 12:30:00,20319.808953978765
2014-12-23 13:00:00,19931.01114519755
2014-12-23 13:30:00,19760.2522901456
2014-12-23 14:00:00,18466.87050263026
2014-12-23 14:30:00,22563.472488800457
2014-12-23 15:00:00,21232.319473170704
2014-12-23 15:30:00,19145.555359340244
2014-12-23 16:00:00,19186.862186807382
2014-12-23 16:30:00,22609.30050868335
2014-12-23 17:00:00,23754.737851311267
2014-12-23 17:30:00,20622.897866715695
2014-12-23 18:00:00,20814.949217651843
2014-12-23 18:30:00,19045.431029244777
2014-12-23 19:00:00,22792.11501540264
2014-12-23 19:30:00,20634.78964457935
2014-12-23 20:00:00,21859.395997643216
2014-12-23 20:30:00,18874.235232893097
2014-12-23 21:00:00,20921.763883974236
2014-12-23 21:30:00,23049.058244915785
2014-12-23 22:00:00,19525.670657111994
2014-12-23 22:30:00,21346.30786243099
2014-12-23 23:00:00,18901.00223370498
2014-12-23 23:30:00,18214.438393822842
2014-12-24 00:00:00,22068.34341419997
2014-12-24 00:30:00,20690.582397536637
2014-12-24 01:00:00,20993.127274918963
2014-12-24 01:30:00,20037.106833894213
2014-12-24 02:00:00,19466.708181408318
2014-12-24 02:30:00,19259.25943671737
2014-12-24 03:00:00,20289.8063004421
2014-12-24 03:30:00,19599.974717673707
2014-12-24 04:00:00,19308.983309608753
2014-12-24 04:30:00,20695.692237363834
2014-12-24 05:00:00,20609.665680186634
2014-12-24 05:30:00,20546.894533989645
2014-12-24 06:00:00,18626.71430091114
2014-12-24 06:30:00,21251.424038054756
2014-12-24 07:00:00,18964.337661540936
2014-12-24 07:30:00,21101.560042580604
2014-12-24 08:00:00,22357.567872834272
2014-12-24 08:30:00,21395.34192456984
2014-12-24 09:00:00,20258.351446493467
2014-12-24 09:30:00,23346.592546804215
2014-12-24 10:00:00,19898.64146164163
2014-12-24 10:30:00,19488.249313203214
2014-12-24 11:00:00,21730.119219343367
2014-12-24 11:30:00,19763.70417324853
2014-12-24 12:00:00,21484.704997080276
2014-12-24 12:30:00,23301.273822099814
2014-12-24 13:00:00,19217.518390879824
2014-12-24 13:30:00,20840.673134783243
2014-12-24 14:00:00,21464.790613527428
2014-12-24 14:30:00,23427.38915457468
2014-12-24 15:00:00,24296.51016322182
2014-12-24 15:30:00,22458.713989705633
2014-12-24 16:00:00,20937.652662549906
2014-12-24 16:30:00,18996.14446059218
2014-12-24 17:00:00,21196.66157863343
2014-12-24 17:30:00,18344.812913902075
2014-12-24 18:00:00,21385.894780539806
2014-12-24 18:30:00,20968.234760512234
2014-12-24 19:00:00,18721.99418749397
2014-12-24 19:30:00,18667.668935884616
2014-12-24 20:00:00,19818.397841639413
2014-12-24 20:30:00,19762.81876322244
2014-12-24 21:00:00,24042.667882985283
2014-12-24 21:30:00,20661.10368327371
2014-12-24 22:00:00,20524.029497203537
2014-12-24 22:30:00,22575.999422905654
2014-12-24 23:00:00,22330.772567310825
2014-12-24 23:30:00,19496.320704807353
2014-12-25 00:00:00,20426.19661737732
2014-12-25 00:30:00,20425.71058924214
2014-12-25 01:00:00,22106.04440491284
2014-12-25 01:30:00,21334.657697582188
2014-12-25 02:00:00,20231.858494840333
2014-12-25 02:30:00,19163.43709732348
2014-12-25 03:00:00,20685.454486575843
2014-12-25 03:30:00,20716.22429632003
2014-12-25 04:00:00,18161.742697490445
2014-12-25 04:30:00,20165.89491810163
2014-12-25 05:00:00,20330.040864276223
2014-12-25 05:30:00,20273.074625018482
2014-12-25 06:00:00,20335.454760985496
2014-12-25 06:30:00,22685.124088425167
2014-12-25 07:00:00,24049.878446350256
2014-12-25 07:30:00,21291.252935199016
2014-12-25 08:00:00,19529.563037788143
2014-12-25 08:30:00,19379.477626583903
2014-12-25 09:00:00,20797.30235089721
2014-12-25 09:30:00,19772.710612528554
2014-12-25 10:00:00,21329.70508174768
2014-12-25 10:30:00,20846.670089360894
2014-12-25 11:00:00,22610.108119337514
2014-12-25 11:30:00,20871.866340022185
2014-12-25 12:00:00,21106.96313146507
2014-12-25 12:30:00,24661.352949983768
2014-12-25 13:00:00,19639.801472206458
2014-12-25 13:30:00,20939.633520250507
2014-12-25 14:00:00,22053.111994454815
2014-12-25 14:30:00,21605.47548242486
2014-12-25 15:00:00,18066.61913530005
2014-12-25 15:30:00,20669.321442142016
2014-12-25 16:00:00,21987.24364501787
2014-12-25 16:30:00,21388.94708596864
2014-12-25 17:00:00,21781.726952038924
2014-12-25 17:30:00,20778.56992833465
2014-12-25 18:00:00,19785.753538462573
2014-12-25 18:30:00,20797.012521775774
2014-12-25 19:00:00,22355.536616804908
2014-12-25 19:30:00,21306.936083027922
2014-12-25 20:00:00,19635.258647607672
2014-12-25 20:30:00,21226.555252365408
2014-12-25 21:00:00,21321.47065955231
2014-12-25 21:30:00,20780.669978503665
2014-12-25 22:00:00,22781.916276408545
2014-12-25 22:30:00,20716.08260807798
2014-12-25 23:00:00,20787.24020687947
2014-12-25 23:30:00,20916.54110972957
2014-12-26 00:00:00,23182.018281068154
2014-12-26 00:30:00,20508.4596882748
2014-12-26 01:00:00,20150.856537869844
2014-12-26 01:30:00,20141.146195041976
2014-12-26 02:00:00,19228.346425274496
2014-12-26 02:30:00,21185.226915828287
2014-12-26 03:00:00,21061.516006633352
2014-12-26 03:30:00,23112.37043359845
2014-12-26 04:00:00,21826.30313076164
2014-12-26 04:30:00,21800.740228403116
2014-12-26 05:00:00,20958.182298828055
2014-12-26 05:30:00,20113.3192950382
2014-12-26 06:00:00,20844.007460877885
2014-12-26 06:30:00,20301.202268894845
2014-12-26 07:00:00,19329.950356730158
2014-12-26 07:30:00,22275.564016601504
2014-12-26 08:00:00,21705.289770718602
2014-12-26 08:30:00,20550.470531079172
2014-12-26 09:00:00,21017.982516363783
2014-12-26 09:30:00,19489.53694774675
2014-12-26 10:00:00,22150.2054884591
2014-12-26 10:30:00,22386.381999641795
2014-12-26 11:00:00,21733.23694342739
2014-12-26 11:30:00,21367.839358066176
2014-12-26 12:00:00,21968.10205961998
2014-12-26 12:30:00,22357.17326091088
2014-12-26 13:00:00,19789.63715203267
2014-12-26 13:30:00,20684.251452254994
2014-12-26 14:00:00,20266.946866654194
2014-12-26 14:30:00,20812.690439201397
2014-12-26 15:00:00,21940.314675217807
2014-12-26 15:30:00,18894.98956831845
2014-12-26 16:00:00,21014.913088436555
2014-12-26 16:30:00,20434.14163431277
2014-12-26 17:00:00,21391.47319056383
2014-12-26 17:30:00,21170.016893780718
2014-12-26 18:00:00,21392.355781254264
2014-12-26 18:30:00,20815.447000262084
2014-12-26 19:00:00,20226.265958675176
2014-12-26 19:30:00,21500.26616835968
2014-12-26 20:00:00,21901.538904304503
2014-12-26 20:30:00,19083.162004897356
2014-12-26 21:00:00,19394.581185943967
2014-12-26 21:30:00,22220.967367148587
2014-12-26 22:00:00,22442.220534268465
2014-12-26 22:30:00,19508.477430003346
2014-12-26 23:00:00,17986.41711495388
2014-12-26 23:30:00,20381.00550692236
2014-12-27 00:00:00,20738.910538698343
2014-12-27 00:30:00,20629.8660032397
2014-12-27 01:00:00,20183.48993614035
2014-12-27 01:30:00,21388.871593122953
2014-12-27 02:00:00,19271.855868079972
2014-12-27 02:30:00,21492.688984760953
2014-12-27 03:00:00,18951.860949516515
2014-12-27 03:30:00,18563.512237993815
2014-12-27 04:00:00,18843.943558849278
2014-12-27 04:30:00,20700.35027139354
2014-12-27 05:00:00,19323.160099216544
2014-12-27 05:30:00,22005.104178010555
2014-12-27 06:00:00,18400.71210706776
2014-12-27 06:30:00,19901.814793157304
2014-12-27 07:00:00,19875.345351010088
2014-12-27 07:30:00,20521.247351569167
2014-12-27 08:00:00,21725.524763289275
2014-12-27 08:30:00,21966.088971465226
2014-12-27 09:00:00,20450.59078890228
2014-12-27 09:30:00,19829.326033383193
2014-12-27 10:00:00,21294.47220533762
2014-12-27 10:30:00,22197.357339814975
2014-12-27 11:00:00,22111.106192492116
2014-12-27 11:30:00,21241.997084065035
2014-12-27 12:00:00,21626.058987806584
2014-12-27 12:30:00,21181.620252393175
2014-12-27 13:00:00,20243.46518625126
2014-12-27 13:30:00,18936.364471441844
2014-12-27 14:00:00,22163.97732874939
2014-12-27 14:30:00,21230.890798129112
2014-12-27 15:00:00,20770.605796791086
2014-12-27 15:30:00,22758.466287349223
2014-12-27 16:00:00,22017.707903848874
2014-12-27 16:30:00,20979.520052212658
2014-12-27 17:00:00,21164.572257958433
2014-12-27 17:30:00,19501.508684008528
2014-12-27 18:00:00,21126.28932572824
2014-12-27 18:30:00,21300.07741561333
2014-12-27 19:00:00,20076.848675512607
2014-12-27 19:30:00,19784.25713808584
2014-12-27 20:00:00,21758.901843579057
2014-12-27 20:30:00,20421.93419293319
2014-12-27 21:00:00,20640.577475721355
2014-12-27 21:30:00,19755.913596840328
2014-12-27 22:00:00,20004.82870898506
2014-12-27 22:30:00,20522.040446293697
2014-12-27 23:00:00,20950.13484079774
2014-12-27 23:30:00,20028.88016331861
2014-12-28 00:00:00,20836.16110992045
2014-12-28 00:30:00,21924.383707971763
2014-12-28 01:00:00,21832.478692588607
2014-12-28 01:30:00,20690.908124569767
2014-12-28 02:00:00,18057.494501278958
2014-12-28 02:30:00,20669.84763051037
2014-12-28 03:00:00,19893.435645034806
2014-12-28 03:30:00,20367.803389915767
2014-12-28 04:00:00,20969.266282851513
2014-12-28 04:30:00,21615.00593405237
2014-12-28 05:00:00,17961.82429683094
2014-12-28 05:30:00,20432.437036993153
2014-12-28 06:00:00,22851.822702755784
2014-12-28 06:30:00,20714.052535367653
2014-12-28 07:00:00,20832.0254850723
2014-12-28 07:30:00,21881.970458100484
2014-12-28 08:00:00,19271.605932625178
2014-12-28 08:30:00,21203.1455925629
2014-12-28 09:00:00,19581.930330652547
2014-12-28 09:30:00,19676.749453288252
2014-12-28 10:00:00,22116.113135000895
2014-12-28 10:30:00,19379.72937536201
2014-12-28 11:00:00,20582.20308563908
2014-12-28 11:30:00,21212.260810135576
2014-12-28 12:00:00,20205.657034533924
2014-12-28 12:30:00,21589.73742919961
2014-12-28 13:00:00,22219.451732454636
2014-12-28 13:30:00,22164.192456354525
2014-12-28 14:00:00,19376.494648516724
2014-12-28 14:30:00,22138.862566461652
2014-12-28 15:00:00,21126.689139002538
2014-12-28 15:30:00,21506.626906805854
2014-12-28 16:00:00,19655.45503717356
2014-12-28 16:30:00,19657.224804712936
2014-12-28 17:00:00,19699.756579328085
2014-12-28 17:30:00,21166.004355224635
2014-12-28 18:00:00,20378.806757613864
2014-12-28 18:30:00,22598.172889270234
2014-12-28 19:00:00,21879.909870874497
2014-12-28 19:30:00,19495.255503437224
2014-12-28 20:00:00,18793.286282250538
2014-12-28 20:30:00,21260.45999057555
2014-12-28 21:00:00,19341.094762413646
2014-12-28 21:30:00,20425.755475982474
2014-12-28 22:00:00,24778.207882734787
2014-12-28 22:30:00,23071.227443531177
2014-12-28 23:00:00,20605.298860255447
2014-12-28 23:30:00,20227.631913091864
2014-12-29 00:00:00,19638.709457509423
2014-12-29 00:30:00,19686.693955329953
2014-12-29 01:00:00,18763.812923649406
2014-12-29 01:30:00,20784.627856873794
2014-12-29 02:00:00,20816.621062788923
2014-12-29 02:30:00,20945.95541517746
2014-12-29 03:00:00,21256.93168186019
2014-12-29 03:30:00,21019.68136894129
2014-12-29 04:00:00,20881.691824955647
2014-12-29 04:30:00,20787.822379768528
2014-12-29 05:00:00,20785.85840180871
2014-12-29 05:30:00,22164.183118621324
2014-12-29 06:00:00,21555.91911906391
2014-12-29 06:30:00,19942.704201840777
2014-12-29 07:00:00,22338.73521029677
2014-12-29 07:30:00,20224.897229892074
2014-12-29 08:00:00,18808.457802309367
2014-12-29 08:30:00,21899.35109724662
2014-12-29 09:00:00,20185.359570400276
2014-12-29 09:30:00,21434.89204646921
2014-12-29 10:00:00,24347.53173433031
2014-12-29 10:30:00,20700.924801323832
2014-12-29 11:00:00,20096.414394528983
2014-12-29 11:30:00,21050.355832715402
2014-12-29 12:00:00,21101.857708532614
2014-12-29 12:30:00,21119.18950561175
2014-12-29 13:00:00,20872.25543405326
2014-12-29 13:30:00,20582.993807113453
2014-12-29 14:00:00,22620.663875962277
