timestamp,value
2014-12-20 00:00:00,24440.63
2014-12-20 00:30:00,19952.979
2014-12-20 01:00:00,15696.095
2014-12-20 01:30:00,10961.08
2014-12-20 02:00:00,12077.745
2014-12-20 02:30:00,10991.014
2014-12-20 03:00:00,14887.837
2014-12-20 03:30:00,16587.77
2014-12-20 04:00:00,14579.558
2014-12-20 04:30:00,11489.791
2014-12-20 05:00:00,6579.371
2014-12-20 05:30:00,6288.4795
2014-12-20 06:00:00,5877.574
2014-12-20 06:30:00,9578.451
2014-12-20 07:00:00,13622.256
2014-12-20 07:30:00,13018.402
2014-12-20 08:00:00,13891.164
2014-12-20 08:30:00,13509.75
2014-12-20 09:00:00,12570.602
2014-12-20 09:30:00,13932.406
2014-12-20 10:00:00,12527.131
2014-12-20 10:30:00,6511.879
2014-12-20 11:00:00,9037.496
2014-12-20 11:30:00,12119.146
2014-12-20 12:00:00,18446.414
2014-12-20 12:30:00,16722.441
2014-12-20 13:00:00,14356.225
2014-12-20 13:30:00,14986.538
2014-12-20 14:00:00,13281.644
2014-12-20 14:30:00,14126.058
2014-12-20 15:00:00,16694.896
2014-12-20 15:30:00,15076.043
2014-12-20 16:00:00,19454.521
2014-12-20 16:30:00,18903.14
2014-12-20 17:00:00,21754.793
2014-12-20 17:30:00,24691.648
2014-12-20 18:00:00,27532.37
2014-12-20 18:30:00,26410.633
2014-12-20 19:00:00,21869.77
2014-12-20 19:30:00,24381.873
2014-12-20 20:00:00,22051.258
2014-12-20 20:30:00,19209.537
2014-12-20 21:00:00,19810.193
2014-12-20 21:30:00,18943.947
2014-12-20 22:00:00,20217.537
2014-12-20 22:30:00,23333.865
2014-12-20 23:00:00,24941.875
2014-12-20 23:30:00,23901.71
2014-12-21 00:00:00,20996.633
2014-12-21 00:30:00,17527.973
2014-12-21 01:00:00,19840.521
2014-12-21 01:30:00,14238.378
2014-12-21 02:00:00,11770.121
2014-12-21 02:30:00,15091.511
2014-12-21 03:00:00,15359.638
2014-12-21 03:30:00,16902.37
2014-12-21 04:00:00,14122.066
2014-12-21 04:30:00,16640.572
2014-12-21 05:00:00,11732.21
2014-12-21 05:30:00,6729.669
2014-12-21 06:00:00,9446.842
2014-12-21 06:30:00,14142.596
2014-12-21 07:00:00,16522.01
2014-12-21 07:30:00,15914.555
2014-12-21 08:00:00,16549.02
2014-12-21 08:30:00,13524.48
2014-12-21 09:00:00,14777.598
2014-12-21 09:30:00,12899.378
2014-12-21 10:00:00,8413.009
