timestamp,value
2014-12-20 00:00:00,25292.385141624218
2014-12-20 00:30:00,25292.385141624218
2014-12-20 01:00:00,23194.86130161483
2014-12-20 01:30:00,23194.86130161483
2014-12-20 02:00:00,20861.025173248916
2014-12-20 02:30:00,20466.262877326248
2014-12-20 03:00:00,17403.346792943736
2014-12-20 03:30:00,15413.343636732303
2014-12-20 04:00:00,12068.534987289075
2014-12-20 04:30:00,10941.969660987163
2014-12-20 05:00:00,9463.830032542352
2014-12-20 05:30:00,8330.783722369584
2014-12-20 06:00:00,9495.403995764469
2014-12-20 06:30:00,11477.489113935635
2014-12-20 07:00:00,13011.78296822177
2014-12-20 07:30:00,13662.310537169678
2014-12-20 08:00:00,16419.12446038979
2014-12-20 08:30:00,17968.389054984385
2014-12-20 09:00:00,18287.749749707094
2014-12-20 09:30:00,18287.749749707094
2014-12-20 10:00:00,17513.09001745524
2014-12-20 10:30:00,17513.09001745524
2014-12-20 11:00:00,18267.93564846332
2014-12-20 11:30:00,18267.93564846332
2014-12-20 12:00:00,18543.568235316063
2014-12-20 12:30:00,18543.568235316063
2014-12-20 13:00:00,18682.1398671889
2014-12-20 13:30:00,18711.6684344178
2014-12-20 14:00:00,18846.15336758814
2014-12-20 14:30:00,18875.68193481704
2014-12-20 15:00:00,18345.95390760216
2014-12-20 15:30:00,17481.238163420043
2014-12-20 16:00:00,17053.503410216363
2014-12-20 16:30:00,17053.503410216363
2014-12-20 17:00:00,18041.41351157255
2014-12-20 17:30:00,18796.949576071514
2014-12-20 18:00:00,19597.321130592285
2014-12-20 18:30:00,19597.321130592285
2014-12-20 19:00:00,19543.912853818943
2014-12-20 19:30:00,19256.991516692346
2014-12-20 20:00:00,19277.304099391127
2014-12-20 20:30:00,18990.382762264526
2014-12-20 21:00:00,17345.72474305422
2014-12-20 21:30:00,17345.72474305422
2014-12-20 22:00:00,16350.595435834908
2014-12-20 22:30:00,16350.595435834908
2014-12-20 23:00:00,13819.745049497917
2014-12-20 23:30:00,13819.745049497917
2014-12-21 00:00:00,10928.979587685702
2014-12-21 00:30:00,9559.524217315333
2014-12-21 01:00:00,7156.102213127171
2014-12-21 01:30:00,5752.276839948484
2014-12-21 02:00:00,5142.176290838619
2014-12-21 02:30:00,3834.215254522008
2014-12-21 03:00:00,3255.44551602164
2014-12-21 03:30:00,2909.758407759531
2014-12-21 04:00:00,2527.6807779118844
2014-12-21 04:30:00,2365.6490387814497
2014-12-21 05:00:00,2580.334807339321
2014-12-21 05:30:00,4575.954854964377
2014-12-21 06:00:00,4632.716652786949
2014-12-21 06:30:00,5908.997573168404
2014-12-21 07:00:00,7057.102818872219
2014-12-21 07:30:00,7695.014154450221
2014-12-21 08:00:00,10605.312854993485
2014-12-21 08:30:00,10849.159829738765
2014-12-21 09:00:00,12532.036818153703
2014-12-21 09:30:00,13662.900750737974
2014-12-21 10:00:00,15907.008092237202
2014-12-21 10:30:00,16481.92914486878
2014-12-21 11:00:00,17795.603508142845
2014-12-21 11:30:00,17795.603508142845
2014-12-21 12:00:00,18514.25950232431
2014-12-21 12:30:00,18514.25950232431
2014-12-21 13:00:00,18682.1398671889
2014-12-21 13:30:00,18711.6684344178
2014-12-21 14:00:00,18846.15336758814
2014-12-21 14:30:00,18875.68193481704
2014-12-21 15:00:00,18345.95390760216
2014-12-21 15:30:00,17481.238163420043
2014-12-21 16:00:00,17053.503410216363
2014-12-21 16:30:00,17053.503410216363
2014-12-21 17:00:00,18041.41351157255
2014-12-21 17:30:00,18796.949576071514
2014-12-21 18:00:00,19301.165322326204
2014-12-21 18:30:00,19301.165322326204
2014-12-21 19:00:00,19247.757045552866
2014-12-21 19:30:00,18960.835708426264
2014-12-21 20:00:00,18354.101826387552
2014-12-21 20:30:00,18354.101826387552
2014-12-21 21:00:00,17345.72474305422
2014-12-21 21:30:00,17345.72474305422
2014-12-21 22:00:00,16350.595435834908
2014-12-21 22:30:00,16350.595435834908
2014-12-21 23:00:00,13819.745049497917
2014-12-21 23:30:00,13819.745049497917
2014-12-22 00:00:00,10928.979587685702
2014-12-22 00:30:00,9559.524217315333
2014-12-22 01:00:00,7156.102213127171
2014-12-22 01:30:00,5752.276839948484
2014-12-22 02:00:00,5142.176290838619
2014-12-22 02:30:00,3834.215254522008
2014-12-22 03:00:00,3119.715740740741
2014-12-22 03:30:00,2774.0286324786325
2014-12-22 04:00:00,2343.2424851386045
2014-12-22 04:30:00,2343.2424851386045
2014-12-22 05:00:00,2580.334807339321
2014-12-22 05:30:00,4575.954854964377
2014-12-22 06:00:00,6116.4094456207295
2014-12-22 06:30:00,10286.892257003161
2014-12-22 07:00:00,12570.650481241599
2014-12-22 07:30:00,14132.98106181675
2014-12-22 08:00:00,16976.662107448614
2014-12-22 08:30:00,17968.389054984385
2014-12-22 09:00:00,18243.277017709497
2014-12-22 09:30:00,18042.03023408377
2014-12-22 10:00:00,17598.02635104283
2014-12-22 10:30:00,17396.779567417103
2014-12-22 11:00:00,17280.837116262817
2014-12-22 11:30:00,17610.508037183736
2014-12-22 12:00:00,17280.837116262817
2014-12-22 12:30:00,17610.508037183736
2014-12-22 13:00:00,17091.41993519286
2014-12-22 13:30:00,17421.09085611378
2014-12-22 14:00:00,17091.41993519286
2014-12-22 14:30:00,17421.09085611378
2014-12-22 15:00:00,16784.622541604353
2014-12-22 15:30:00,16784.622541604353
2014-12-22 16:00:00,14854.9111241039
2014-12-22 16:30:00,14854.9111241039
2014-12-22 17:00:00,16986.287301482775
2014-12-22 17:30:00,18799.789747587703
2014-12-22 18:00:00,20432.805288048556
2014-12-22 18:30:00,20432.805288048556
2014-12-22 19:00:00,21095.269314199064
2014-12-22 19:30:00,21095.269314199064
2014-12-22 20:00:00,21421.70237574564
2014-12-22 20:30:00,21212.282792460635
2014-12-22 21:00:00,20742.964207077886
2014-12-22 21:30:00,20606.20462307215
2014-12-22 22:00:00,18818.941167145294
2014-12-22 22:30:00,18818.941167145294
2014-12-22 23:00:00,16394.87725744626
2014-12-22 23:30:00,16394.87725744626
2014-12-23 00:00:00,14461.874463238808
2014-12-23 00:30:00,12674.37098369702
2014-12-23 01:00:00,10408.026472217294
2014-12-23 01:30:00,9559.524217315333
2014-12-23 02:00:00,6595.986630051835
2014-12-23 02:30:00,5544.843938553938
2014-12-23 03:00:00,4813.705678303007
2014-12-23 03:30:00,3551.8937491456636
2014-12-23 04:00:00,3130.333194517615
2014-12-23 04:30:00,3049.0933084777294
2014-12-23 05:00:00,2644.207547452315
2014-12-23 05:30:00,4519.740709665231
2014-12-23 06:00:00,6116.4094456207295
2014-12-23 06:30:00,10286.892257003161
2014-12-23 07:00:00,12570.650481241599
2014-12-23 07:30:00,14132.98106181675
2014-12-23 08:00:00,16976.662107448614
2014-12-23 08:30:00,17968.389054984385
2014-12-23 09:00:00,18243.277017709497
2014-12-23 09:30:00,18042.03023408377
2014-12-23 10:00:00,17598.02635104283
2014-12-23 10:30:00,17396.779567417103
2014-12-23 11:00:00,17280.837116262817
2014-12-23 11:30:00,17610.508037183736
2014-12-23 12:00:00,17280.837116262817
2014-12-23 12:30:00,17610.508037183736
2014-12-23 13:00:00,17091.41993519286
2014-12-23 13:30:00,17421.09085611378
2014-12-23 14:00:00,17091.41993519286
2014-12-23 14:30:00,17421.09085611378
2014-12-23 15:00:00,16784.622541604353
2014-12-23 15:30:00,16784.622541604353
2014-12-23 16:00:00,14854.9111241039
2014-12-23 16:30:00,14854.9111241039
2014-12-23 17:00:00,16986.287301482775
2014-12-23 17:30:00,18799.789747587703
2014-12-23 18:00:00,20432.805288048556
2014-12-23 18:30:00,20432.805288048556
2014-12-23 19:00:00,21095.269314199064
2014-12-23 19:30:00,21095.269314199064
2014-12-23 20:00:00,21421.70237574564
2014-12-23 20:30:00,21212.282792460635
2014-12-23 21:00:00,20742.964207077886
2014-12-23 21:30:00,20606.20462307215
2014-12-23 22:00:00,18818.941167145294
2014-12-23 22:30:00,18818.941167145294
