timestamp,value
2014-12-20 00:00:00,24372.583749999998
2014-12-20 00:30:00,24372.583749999998
2014-12-20 01:00:00,21196.4875
2014-12-20 01:30:00,21196.4875
2014-12-20 02:00:00,18650.248333333333
2014-12-20 02:30:00,17092.841666666667
2014-12-20 03:00:00,14596.200833333332
2014-12-20 03:30:00,12568.784166666666
2014-12-20 04:00:00,9993.071120689654
2014-12-20 04:30:00,6804.157661290323
2014-12-20 05:00:00,3744.1837837837834
2014-12-20 05:30:00,3791.2999999999997
2014-12-20 06:00:00,4327.706249999999
2014-12-20 06:30:00,4327.706249999999
2014-12-20 07:00:00,5582.739583333333
2014-12-20 07:30:00,6852.21875
2014-12-20 08:00:00,8434.318749999999
2014-12-20 08:30:00,10141.152083333334
2014-12-20 09:00:00,12278.6375
2014-12-20 09:30:00,14470.500833333332
2014-12-20 10:00:00,16026.371666666666
2014-12-20 10:30:00,17913.68833333333
2014-12-20 11:00:00,19144.76863636364
2014-12-20 11:30:00,19144.76863636364
2014-12-20 12:00:00,21924.203409090907
2014-12-20 12:30:00,21924.203409090907
2014-12-20 13:00:00,21939.83674242424
2014-12-20 13:30:00,21939.83674242424
2014-12-20 14:00:00,21939.83674242424
2014-12-20 14:30:00,21939.83674242424
2014-12-20 15:00:00,21939.83674242424
2014-12-20 15:30:00,21939.83674242424
2014-12-20 16:00:00,17645.99177631579
2014-12-20 16:30:00,16184.557894736841
2014-12-20 17:00:00,17965.325833333332
2014-12-20 17:30:00,20291.613749999997
2014-12-20 18:00:00,23288.42950819672
2014-12-20 18:30:00,23475.87857142857
2014-12-20 19:00:00,24892.36390374331
2014-12-20 19:30:00,24892.36390374331
2014-12-20 20:00:00,23955.010000000002
2014-12-20 20:30:00,23955.010000000002
2014-12-20 21:00:00,23955.010000000002
2014-12-20 21:30:00,23955.010000000002
2014-12-20 22:00:00,26167.998181818184
2014-12-20 22:30:00,26167.998181818184
2014-12-20 23:00:00,26167.998181818184
2014-12-20 23:30:00,26167.998181818184
2014-12-21 00:00:00,25708.804090909092
2014-12-21 00:30:00,25708.804090909092
2014-12-21 01:00:00,24404.787307692306
2014-12-21 01:30:00,24404.787307692306
2014-12-21 02:00:00,18932.33583333333
2014-12-21 02:30:00,17374.929166666665
2014-12-21 03:00:00,14596.200833333332
2014-12-21 03:30:00,12568.784166666666
2014-12-21 04:00:00,10176.921120689654
2014-12-21 04:30:00,6988.007661290323
2014-12-21 05:00:00,4168.643055555555
2014-12-21 05:30:00,3919.905555555555
2014-12-21 06:00:00,3935.875694444444
2014-12-21 06:30:00,3935.875694444444
2014-12-21 07:00:00,4377.4958333333325
2014-12-21 07:30:00,5308.0875
2014-12-21 08:00:00,6622.381249999999
2014-12-21 08:30:00,9515.977083333333
2014-12-21 09:00:00,11554.03125
2014-12-21 09:30:00,13745.894583333333
2014-12-21 10:00:00,15613.690416666666
2014-12-21 10:30:00,17501.00708333333
2014-12-21 11:00:00,19144.76863636364
2014-12-21 11:30:00,19144.76863636364
2014-12-21 12:00:00,21405.23068181818
2014-12-21 12:30:00,21405.23068181818
2014-12-21 13:00:00,19008.19734848485
2014-12-21 13:30:00,19008.19734848485
2014-12-21 14:00:00,19008.19734848485
2014-12-21 14:30:00,19008.19734848485
2014-12-21 15:00:00,19008.19734848485
2014-12-21 15:30:00,19008.19734848485
2014-12-21 16:00:00,17645.99177631579
2014-12-21 16:30:00,16184.557894736841
2014-12-21 17:00:00,17965.325833333332
2014-12-21 17:30:00,20291.613749999997
2014-12-21 18:00:00,19668.76450819672
2014-12-21 18:30:00,18920.797499999997
2014-12-21 19:00:00,19762.926176470588
2014-12-21 19:30:00,19762.926176470588
2014-12-21 20:00:00,17999.666818181817
2014-12-21 20:30:00,17999.666818181817
2014-12-21 21:00:00,17094.598636363633
2014-12-21 21:30:00,17094.598636363633
2014-12-21 22:00:00,14656.149999999998
2014-12-21 22:30:00,14656.149999999998
2014-12-21 23:00:00,11268.96875
2014-12-21 23:30:00,11268.96875
2014-12-22 00:00:00,9015.704838709677
2014-12-22 00:30:00,7397.417741935484
2014-12-22 01:00:00,5210.063709677419
2014-12-22 01:30:00,4261.002272727273
2014-12-22 02:00:00,3482.104577157803
2014-12-22 02:30:00,2729.4850915431557
2014-12-22 03:00:00,2124.065734265734
2014-12-22 03:30:00,2000.1140332640334
2014-12-22 04:00:00,2238.1522727272722
2014-12-22 04:30:00,2272.3493243243242
2014-12-22 05:00:00,2740.0817567567565
2014-12-22 05:30:00,4467.173755334282
2014-12-22 06:00:00,6972.90816091954
2014-12-22 06:30:00,11645.298275862067
2014-12-22 07:00:00,14577.027083333332
2014-12-22 07:30:00,16505.793014705883
2014-12-22 08:00:00,18001.811363636363
2014-12-22 08:30:00,18001.811363636363
2014-12-22 09:00:00,18001.811363636363
2014-12-22 09:30:00,18001.811363636363
2014-12-22 10:00:00,15568.189204545455
2014-12-22 10:30:00,16045.271022727273
2014-12-22 11:00:00,15969.32131661442
2014-12-22 11:30:00,16813.360031347962
2014-12-22 12:00:00,16670.740833333333
2014-12-22 12:30:00,16670.740833333333
2014-12-22 13:00:00,16628.157499999998
2014-12-22 13:30:00,16628.157499999998
2014-12-22 14:00:00,17732.464393939394
2014-12-22 14:30:00,17732.464393939394
2014-12-22 15:00:00,17516.42106060606
2014-12-22 15:30:00,17516.42106060606
2014-12-22 16:00:00,14604.44659090909
2014-12-22 16:30:00,13366.19669247009
2014-12-22 17:00:00,16608.905396825397
2014-12-22 17:30:00,17778.15486111111
2014-12-22 18:00:00,21633.962499999998
2014-12-22 18:30:00,22171.07857142857
2014-12-22 19:00:00,22077.791176470586
2014-12-22 19:30:00,22077.791176470586
2014-12-22 20:00:00,21637.17552083333
2014-12-22 20:30:00,21637.17552083333
2014-12-22 21:00:00,21637.17552083333
2014-12-22 21:30:00,21637.17552083333
2014-12-22 22:00:00,18949.489583333332
2014-12-22 22:30:00,17475.552083333332
2014-12-22 23:00:00,14584.039583333333
2014-12-22 23:30:00,12697.335416666665
2014-12-23 00:00:00,10259.158838709678
2014-12-23 00:30:00,7770.651741935483
2014-12-23 01:00:00,5973.042709677418
2014-12-23 01:30:00,4494.493272727273
2014-12-23 02:00:00,3482.104577157803
2014-12-23 02:30:00,2729.4850915431557
2014-12-23 03:00:00,2124.065734265734
2014-12-23 03:30:00,2000.1140332640334
2014-12-23 04:00:00,2156.971717171717
2014-12-23 04:30:00,2191.1687687687686
2014-12-23 05:00:00,2440.712756756757
2014-12-23 05:30:00,4467.173755334282
2014-12-23 06:00:00,6677.578160919539
2014-12-23 06:30:00,11120.492720306513
2014-12-23 07:00:00,14233.088715277776
2014-12-23 07:30:00,17886.342912246866
2014-12-23 08:00:00,20391.61111111111
2014-12-23 08:30:00,20391.61111111111
2014-12-23 09:00:00,19608.254973262032
2014-12-23 09:30:00,18534.40459893048
2014-12-23 10:00:00,17190.17620689655
2014-12-23 10:30:00,17288.924482758623
2014-12-23 11:00:00,16674.029310344828
2014-12-23 11:30:00,17924.23569979716
2014-12-23 12:00:00,17220.746874999997
2014-12-23 12:30:00,17220.746874999997
2014-12-23 13:00:00,16685.2775
2014-12-23 13:30:00,17116.831617647058
2014-12-23 14:00:00,17130.10272727273
2014-12-23 14:30:00,17130.10272727273
2014-12-23 15:00:00,18057.43409090909
2014-12-23 15:30:00,16182.936616161614
2014-12-23 16:00:00,14318.817090909091
2014-12-23 16:30:00,13366.19669247009
2014-12-23 17:00:00,16608.905396825397
2014-12-23 17:30:00,17778.15486111111
2014-12-23 18:00:00,21589.016666666666
2014-12-23 18:30:00,22126.13273809524
2014-12-23 19:00:00,22032.845343137255
2014-12-23 19:30:00,22032.845343137255
2014-12-23 20:00:00,23656.8746031746
2014-12-23 20:30:00,23656.8746031746
2014-12-23 21:00:00,23656.8746031746
2014-12-23 21:30:00,23656.8746031746
2014-12-23 22:00:00,23147.00688888889
2014-12-23 22:30:00,23147.00688888889
2014-12-23 23:00:00,17927.389578947368
2014-12-23 23:30:00,15784.358
2014-12-24 00:00:00,12875.881777777777
2014-12-24 00:30:00,12005.661777777777
2014-12-24 01:00:00,7321.772
2014-12-24 01:30:00,5872.775374999999
2014-12-24 02:00:00,3878.626351351351
2014-12-24 02:30:00,3625.8520270270265
2014-12-24 03:00:00,2800.832
2014-12-24 03:30:00,2400.881981981982
2014-12-24 04:00:00,2611.3279999999995
2014-12-24 04:30:00,2425.0076576576575
2014-12-24 05:00:00,2551.3687567567567
2014-12-24 05:30:00,4467.173755334282
2014-12-24 06:00:00,6677.578160919539
2014-12-24 06:30:00,11120.492720306513
2014-12-24 07:00:00,14233.088715277776
2014-12-24 07:30:00,17886.342912246866
2014-12-24 08:00:00,20391.61111111111
2014-12-24 08:30:00,20391.61111111111
2014-12-24 09:00:00,19608.254973262032
2014-12-24 09:30:00,18534.40459893048
2014-12-24 10:00:00,17190.17620689655
2014-12-24 10:30:00,17288.924482758623
2014-12-24 11:00:00,16674.029310344828
2014-12-24 11:30:00,17924.23569979716
2014-12-24 12:00:00,17312.356874999998
2014-12-24 12:30:00,17312.356874999998
2014-12-24 13:00:00,17472.738541666666
2014-12-24 13:30:00,17255.065992647058
2014-12-24 14:00:00,17042.576875
2014-12-24 14:30:00,17042.576875
2014-12-24 15:00:00,17969.908238636366
2014-12-24 15:30:00,16095.410763888887
2014-12-24 16:00:00,14318.817090909091
2014-12-24 16:30:00,13150.370896551723
2014-12-24 17:00:00,16608.905396825397
2014-12-24 17:30:00,17778.15486111111
2014-12-24 18:00:00,21589.016666666666
2014-12-24 18:30:00,22126.13273809524
2014-12-24 19:00:00,22032.845343137255
2014-12-24 19:30:00,22032.845343137255
2014-12-24 20:00:00,23656.8746031746
2014-12-24 20:30:00,23656.8746031746
2014-12-24 21:00:00,23656.8746031746
2014-12-24 21:30:00,23656.8746031746
2014-12-24 22:00:00,23586.998888888887
2014-12-24 22:30:00,23586.998888888887
2014-12-24 23:00:00,19809.68
2014-12-24 23:30:00,17924.02736842105
2014-12-25 00:00:00,12875.881777777777
2014-12-25 00:30:00,12005.661777777777
2014-12-25 01:00:00,8336.408
2014-12-25 01:30:00,5872.775374999999
2014-12-25 02:00:00,5298.476
2014-12-25 02:30:00,4422.244
2014-12-25 03:00:00,3345.9749999999995
2014-12-25 03:30:00,3019.026
2014-12-25 04:00:00,3237.2309999999998
2014-12-25 04:30:00,2653.4939999999997
2014-12-25 05:00:00,2923.5737837837833
2014-12-25 05:30:00,4505.713052631579
2014-12-25 06:00:00,6677.578160919539
2014-12-25 06:30:00,11120.492720306513
2014-12-25 07:00:00,14233.088715277776
2014-12-25 07:30:00,17886.342912246866
2014-12-25 08:00:00,20391.61111111111
2014-12-25 08:30:00,20391.61111111111
2014-12-25 09:00:00,19608.254973262032
