timestamp,value
2014-12-20 00:00:00,24124.875
2014-12-20 00:30:00,22409.213
2014-12-20 01:00:00,20757.145
2014-12-20 01:30:00,18253.588
2014-12-20 02:00:00,16614.682
2014-12-20 02:30:00,15612.664
2014-12-20 03:00:00,15181.461
2014-12-20 03:30:00,14046.18
2014-12-20 04:00:00,12026.242
2014-12-20 04:30:00,11023.012
2014-12-20 05:00:00,7792.164
2014-12-20 05:30:00,4943.079
2014-12-20 06:00:00,4874.449
2014-12-20 06:30:00,5633.175
2014-12-20 07:00:00,6282.416
2014-12-20 07:30:00,8536.105
2014-12-20 08:00:00,10433.189
2014-12-20 08:30:00,12808.211
2014-12-20 09:00:00,14240.847
2014-12-20 09:30:00,16021.158
2014-12-20 10:00:00,18306.98
2014-12-20 10:30:00,19431.498
2014-12-20 11:00:00,20503.332
2014-12-20 11:30:00,21746.568
2014-12-20 12:00:00,21705.936
2014-12-20 12:30:00,21394.902
2014-12-20 13:00:00,22856.176
2014-12-20 13:30:00,21904.322
2014-12-20 14:00:00,23150.676
2014-12-20 14:30:00,22716.398
2014-12-20 15:00:00,23173.787
2014-12-20 15:30:00,21860.963
2014-12-20 16:00:00,21149.629
2014-12-20 16:30:00,21184.055
2014-12-20 17:00:00,20882.914
2014-12-20 17:30:00,21582.879
2014-12-20 18:00:00,22113.816
2014-12-20 18:30:00,22468.5
2014-12-20 19:00:00,23481.719
2014-12-20 19:30:00,23337.865
2014-12-20 20:00:00,24434.48
2014-12-20 20:30:00,23686.605
2014-12-20 21:00:00,23799.318
2014-12-20 21:30:00,24045.275
2014-12-20 22:00:00,24379.824
2014-12-20 22:30:00,23303.365
2014-12-20 23:00:00,23555.096
2014-12-20 23:30:00,23733.064
2014-12-21 00:00:00,23178.25
2014-12-21 00:30:00,23567.484
2014-12-21 01:00:00,21728.494
2014-12-21 01:30:00,21043.975
2014-12-21 02:00:00,19740.469
2014-12-21 02:30:00,17833.707
2014-12-21 03:00:00,16570.25
2014-12-21 03:30:00,16431.18
2014-12-21 04:00:00,15313.022
2014-12-21 04:30:00,12858.874
2014-12-21 05:00:00,10557.153
2014-12-21 05:30:00,7956.1865
2014-12-21 06:00:00,8009.856
2014-12-21 06:30:00,8370.168
2014-12-21 07:00:00,8869.604
2014-12-21 07:30:00,10474.273
2014-12-21 08:00:00,11173.703
2014-12-21 08:30:00,12185.662
2014-12-21 09:00:00,13208.418
2014-12-21 09:30:00,14612.844
2014-12-21 10:00:00,15209.603
2014-12-21 10:30:00,17476.105
2014-12-21 11:00:00,17001.984
2014-12-21 11:30:00,18148.838
2014-12-21 12:00:00,17610.494
2014-12-21 12:30:00,18692.832
2014-12-21 13:00:00,19810.465
2014-12-21 13:30:00,19244.297
2014-12-21 14:00:00,20344.996
2014-12-21 14:30:00,21694.0
2014-12-21 15:00:00,20935.387
2014-12-21 15:30:00,20444.547
2014-12-21 16:00:00,18041.254
2014-12-21 16:30:00,17529.547
2014-12-21 17:00:00,16694.21
2014-12-21 17:30:00,18294.39
