datetime,Montreal
2016-10-22 16:00:00,284.76828
2016-10-22 20:00:00,284.3369
2016-10-23 00:00:00,282.0626
2016-10-23 04:00:00,280.37106
2016-10-23 08:00:00,280.12643
2016-10-23 12:00:00,281.90378
2016-10-23 16:00:00,284.49658
2016-10-23 20:00:00,284.7331
2016-10-24 00:00:00,282.6247
2016-10-24 04:00:00,280.9232
2016-10-24 08:00:00,280.41852
2016-10-24 12:00:00,281.95508
2016-10-24 16:00:00,284.36987
2016-10-24 20:00:00,284.32727
2016-10-25 00:00:00,282.06693
2016-10-25 04:00:00,280.30676
2016-10-25 08:00:00,279.81616
2016-10-25 12:00:00,281.492
2016-10-25 16:00:00,283.96838
2016-10-25 20:00:00,283.971
2016-10-26 00:00:00,281.92783
2016-10-26 04:00:00,280.2832
2016-10-26 08:00:00,280.24997
2016-10-26 12:00:00,282.198
2016-10-26 16:00:00,284.54053
2016-10-26 20:00:00,284.3276
2016-10-27 00:00:00,282.05118
2016-10-27 04:00:00,280.44846
2016-10-27 08:00:00,280.22498
2016-10-27 12:00:00,281.73932
2016-10-27 16:00:00,283.97824
2016-10-27 20:00:00,284.01312
2016-10-28 00:00:00,281.77286
2016-10-28 04:00:00,280.05957
2016-10-28 08:00:00,279.85312
2016-10-28 12:00:00,281.36844
2016-10-28 16:00:00,283.59293
2016-10-28 20:00:00,283.47934
2016-10-29 00:00:00,281.8491
2016-10-29 04:00:00,279.7386
2016-10-29 08:00:00,279.33484
2016-10-29 12:00:00,281.01047
2016-10-29 16:00:00,283.27344
2016-10-29 20:00:00,282.8535
2016-10-30 00:00:00,280.90366
2016-10-30 04:00:00,279.4217
2016-10-30 08:00:00,278.97845
2016-10-30 12:00:00,280.43597
2016-10-30 16:00:00,282.4863
2016-10-30 20:00:00,282.63507
2016-10-31 00:00:00,280.7529
2016-10-31 04:00:00,279.12097
2016-10-31 08:00:00,278.64365
2016-10-31 12:00:00,279.84705
2016-10-31 16:00:00,282.0445
2016-10-31 20:00:00,282.08044
2016-11-01 00:00:00,280.17545
2016-11-01 04:00:00,278.39175
2016-11-01 08:00:00,277.77032
2016-11-01 12:00:00,279.49014
2016-11-01 16:00:00,281.88586
2016-11-01 20:00:00,281.82584
2016-11-02 00:00:00,279.9515
2016-11-02 04:00:00,278.48926
2016-11-02 08:00:00,278.34857
2016-11-02 12:00:00,280.1877
2016-11-02 16:00:00,282.44724
2016-11-02 20:00:00,282.40164
2016-11-03 00:00:00,280.3737
2016-11-03 04:00:00,278.77893
2016-11-03 08:00:00,278.4224
2016-11-03 12:00:00,279.82764
2016-11-03 16:00:00,281.99802
2016-11-03 20:00:00,281.67896
2016-11-04 00:00:00,279.48434
2016-11-04 04:00:00,277.89313
2016-11-04 08:00:00,277.1935
2016-11-04 12:00:00,278.33655
2016-11-04 16:00:00,280.47083
2016-11-04 20:00:00,280.60883
2016-11-05 00:00:00,278.6101
2016-11-05 04:00:00,276.97894
2016-11-05 08:00:00,276.3457
2016-11-05 12:00:00,277.66238
2016-11-05 16:00:00,279.73343
2016-11-05 20:00:00,279.87238
2016-11-06 00:00:00,277.99005
2016-11-06 04:00:00,276.65045
2016-11-06 08:00:00,276.22998
2016-11-06 12:00:00,277.7511
2016-11-06 16:00:00,279.47812
2016-11-06 20:00:00,279.79938
2016-11-07 00:00:00,278.09692
2016-11-07 04:00:00,276.51834
2016-11-07 08:00:00,276.37463
2016-11-07 12:00:00,277.96976
2016-11-07 16:00:00,280.01456
2016-11-07 20:00:00,280.0967
2016-11-08 00:00:00,278.12308
2016-11-08 04:00:00,276.7507
2016-11-08 08:00:00,276.7155
2016-11-08 12:00:00,278.0264
2016-11-08 16:00:00,279.82645
2016-11-08 20:00:00,280.0336
2016-11-09 00:00:00,278.20825
2016-11-09 04:00:00,277.09195
2016-11-09 08:00:00,277.1425
2016-11-09 12:00:00,278.14447
2016-11-09 16:00:00,279.79193
2016-11-09 20:00:00,279.539
2016-11-10 00:00:00,277.925
2016-11-10 04:00:00,276.63953
2016-11-10 08:00:00,276.24576
2016-11-10 12:00:00,277.2855
2016-11-10 16:00:00,279.1056
2016-11-10 20:00:00,279.28833
2016-11-11 00:00:00,277.50452
2016-11-11 04:00:00,276.4159
2016-11-11 08:00:00,276.21655
2016-11-11 12:00:00,277.31064
2016-11-11 16:00:00,279.2146
2016-11-11 20:00:00,278.8725
2016-11-12 00:00:00,276.90497
2016-11-12 04:00:00,275.42322
2016-11-12 08:00:00,274.80374
2016-11-12 12:00:00,275.8691
2016-11-12 16:00:00,277.92188
2016-11-12 20:00:00,278.1661
2016-11-13 00:00:00,276.76813
2016-11-13 04:00:00,275.85236
2016-11-13 08:00:00,275.43616
2016-11-13 12:00:00,276.5414
2016-11-13 16:00:00,278.41382
2016-11-13 20:00:00,278.2501
2016-11-14 00:00:00,276.54514
2016-11-14 04:00:00,275.6858
2016-11-14 08:00:00,275.06387
2016-11-14 12:00:00,276.04608
2016-11-14 16:00:00,277.79178
2016-11-14 20:00:00,277.95706
2016-11-15 00:00:00,276.47858
2016-11-15 04:00:00,275.16937
2016-11-15 08:00:00,274.84055
2016-11-15 12:00:00,275.84546
2016-11-15 16:00:00,277.9446
2016-11-15 20:00:00,277.696
2016-11-16 00:00:00,276.54105
2016-11-16 04:00:00,275.3495
2016-11-16 08:00:00,274.8751
2016-11-16 12:00:00,275.2441
2016-11-16 16:00:00,277.20322
2016-11-16 20:00:00,277.21063
