timestamp,value
2014-12-20 00:00:00,33556.82
2014-12-20 00:30:00,29635.06
2014-12-20 01:00:00,30135.39
2014-12-20 01:30:00,27619.977
2014-12-20 02:00:00,27045.824
2014-12-20 02:30:00,25253.008
2014-12-20 03:00:00,20626.139
2014-12-20 03:30:00,18273.422
2014-12-20 04:00:00,12068.68
2014-12-20 04:30:00,10820.613
2014-12-20 05:00:00,8900.001
2014-12-20 05:30:00,10725.937
2014-12-20 06:00:00,8415.123
2014-12-20 06:30:00,9675.344
2014-12-20 07:00:00,11383.6045
2014-12-20 07:30:00,14018.049
2014-12-20 08:00:00,17699.486
2014-12-20 08:30:00,20475.924
2014-12-20 09:00:00,21450.148
2014-12-20 09:30:00,23673.13
2014-12-20 10:00:00,23082.107
2014-12-20 10:30:00,26326.219
2014-12-20 11:00:00,28384.012
2014-12-20 11:30:00,29267.44
2014-12-20 12:00:00,29700.922
2014-12-20 12:30:00,27559.266
2014-12-20 13:00:00,27682.506
2014-12-20 13:30:00,28601.201
2014-12-20 14:00:00,27653.422
2014-12-20 14:30:00,28135.857
2014-12-20 15:00:00,29735.621
2014-12-20 15:30:00,28054.77
2014-12-20 16:00:00,26953.805
2014-12-20 16:30:00,24914.248
2014-12-20 17:00:00,26417.086
2014-12-20 17:30:00,28262.941
2014-12-20 18:00:00,32569.61
2014-12-20 18:30:00,35040.996
2014-12-20 19:00:00,33384.99
2014-12-20 19:30:00,32684.293
2014-12-20 20:00:00,31113.879
2014-12-20 20:30:00,29916.33
2014-12-20 21:00:00,28080.172
2014-12-20 21:30:00,29368.488
2014-12-20 22:00:00,30192.855
2014-12-20 22:30:00,29895.578
2014-12-20 23:00:00,31682.055
2014-12-20 23:30:00,32701.055
2014-12-21 00:00:00,30159.34
2014-12-21 00:30:00,28886.398
2014-12-21 01:00:00,27093.652
2014-12-21 01:30:00,24280.338
2014-12-21 02:00:00,25929.621
2014-12-21 02:30:00,22200.35
2014-12-21 03:00:00,18745.021
2014-12-21 03:30:00,13360.854
2014-12-21 04:00:00,9617.757
2014-12-21 04:30:00,7114.66
2014-12-21 05:00:00,6970.461
2014-12-21 05:30:00,7232.51
2014-12-21 06:00:00,9302.079
2014-12-21 06:30:00,7956.3174
2014-12-21 07:00:00,11243.526
2014-12-21 07:30:00,15665.963
2014-12-21 08:00:00,19203.098
