timestamp,value
2014-12-20 00:00:00,71636.02
2014-12-20 00:30:00,71457.53
2014-12-20 01:00:00,71368.664
2014-12-20 01:30:00,70975.52
2014-12-20 02:00:00,70483.93
2014-12-20 02:30:00,69635.91
2014-12-20 03:00:00,68733.266
2014-12-20 03:30:00,67881.68
2014-12-20 04:00:00,67377.164
2014-12-20 04:30:00,66649.69
2014-12-20 05:00:00,66205.086
2014-12-20 05:30:00,65995.09
2014-12-20 06:00:00,65807.375
2014-12-20 06:30:00,66525.02
2014-12-20 07:00:00,66157.234
2014-12-20 07:30:00,66061.22
2014-12-20 08:00:00,66067.48
2014-12-20 08:30:00,66031.805
2014-12-20 09:00:00,65962.99
2014-12-20 09:30:00,69134.43
2014-12-20 10:00:00,69782.266
2014-12-20 10:30:00,70382.62
2014-12-20 11:00:00,71033.336
2014-12-20 11:30:00,71831.43
2014-12-20 12:00:00,72199.89
2014-12-20 12:30:00,72301.17
2014-12-20 13:00:00,72412.85
2014-12-20 13:30:00,72509.7
2014-12-20 14:00:00,72956.93
2014-12-20 14:30:00,73220.016
2014-12-20 15:00:00,73450.734
2014-12-20 15:30:00,73916.45
2014-12-20 16:00:00,74230.37
2014-12-20 16:30:00,73575.17
2014-12-20 17:00:00,73161.305
2014-12-20 17:30:00,73595.95
2014-12-20 18:00:00,73687.63
2014-12-20 18:30:00,73762.086
2014-12-20 19:00:00,74222.15
2014-12-20 19:30:00,74805.8
2014-12-20 20:00:00,75049.63
2014-12-20 20:30:00,75808.875
2014-12-20 21:00:00,76191.51
2014-12-20 21:30:00,76326.2
2014-12-20 22:00:00,76536.914
2014-12-20 22:30:00,76559.09
2014-12-20 23:00:00,76709.03
2014-12-20 23:30:00,76695.125
2014-12-21 00:00:00,76528.57
2014-12-21 00:30:00,76223.68
2014-12-21 01:00:00,75813.15
2014-12-21 01:30:00,75313.24
2014-12-21 02:00:00,74999.555
2014-12-21 02:30:00,74735.91
2014-12-21 03:00:00,74187.7
2014-12-21 03:30:00,73330.24
2014-12-21 04:00:00,72701.55
2014-12-21 04:30:00,72001.414
2014-12-21 05:00:00,72082.29
2014-12-21 05:30:00,72552.82
