timestamp,value
2014-12-20 00:00:00,21557.332
2014-12-20 00:30:00,20597.535
2014-12-20 01:00:00,19535.844
2014-12-20 01:30:00,18503.79
2014-12-20 02:00:00,17713.188
2014-12-20 02:30:00,16933.168
2014-12-20 03:00:00,15940.324
2014-12-20 03:30:00,14502.558
2014-12-20 04:00:00,12938.301
2014-12-20 04:30:00,11084.12
2014-12-20 05:00:00,9691.551
2014-12-20 05:30:00,8476.474
2014-12-20 06:00:00,7999.622
2014-12-20 06:30:00,8212.033
2014-12-20 07:00:00,8567.184
2014-12-20 07:30:00,9606.236
2014-12-20 08:00:00,10216.271
2014-12-20 08:30:00,11543.361
2014-12-20 09:00:00,12595.548
2014-12-20 09:30:00,13982.981
2014-12-20 10:00:00,14966.714
2014-12-20 10:30:00,16545.295
2014-12-20 11:00:00,18024.346
2014-12-20 11:30:00,20067.338
2014-12-20 12:00:00,21321.195
2014-12-20 12:30:00,22284.225
2014-12-20 13:00:00,22373.797
2014-12-20 13:30:00,22322.861
2014-12-20 14:00:00,22116.055
2014-12-20 14:30:00,21591.232
2014-12-20 15:00:00,21098.543
2014-12-20 15:30:00,20485.041
2014-12-20 16:00:00,19565.059
2014-12-20 16:30:00,18976.781
2014-12-20 17:00:00,18873.59
2014-12-20 17:30:00,19534.771
2014-12-20 18:00:00,20504.236
2014-12-20 18:30:00,21314.707
2014-12-20 19:00:00,21825.281
2014-12-20 19:30:00,21968.428
2014-12-20 20:00:00,21455.625
2014-12-20 20:30:00,21179.482
2014-12-20 21:00:00,20713.543
2014-12-20 21:30:00,20986.33
2014-12-20 22:00:00,21239.676
2014-12-20 22:30:00,22092.365
2014-12-20 23:00:00,22501.252
2014-12-20 23:30:00,22459.441
2014-12-21 00:00:00,21643.967
2014-12-21 00:30:00,20702.371
2014-12-21 01:00:00,19525.062
2014-12-21 01:30:00,18317.04
2014-12-21 02:00:00,16931.994
2014-12-21 02:30:00,15535.423
2014-12-21 03:00:00,14078.779
2014-12-21 03:30:00,12516.046
2014-12-21 04:00:00,10803.271
2014-12-21 04:30:00,8837.729
2014-12-21 05:00:00,7354.659
2014-12-21 05:30:00,6102.247
2014-12-21 06:00:00,5747.802
2014-12-21 06:30:00,6217.6357
2014-12-21 07:00:00,7056.076
2014-12-21 07:30:00,8628.51
2014-12-21 08:00:00,10150.832
2014-12-21 08:30:00,12071.511
2014-12-21 09:00:00,13534.618
2014-12-21 09:30:00,14962.287
2014-12-21 10:00:00,15865.513
2014-12-21 10:30:00,17048.326
2014-12-21 11:00:00,17913.549
2014-12-21 11:30:00,19171.553
2014-12-21 12:00:00,19767.168
2014-12-21 12:30:00,20145.16
2014-12-21 13:00:00,20225.834
2014-12-21 13:30:00,20100.008
2014-12-21 14:00:00,20318.46
2014-12-21 14:30:00,20265.977
2014-12-21 15:00:00,20248.738
2014-12-21 15:30:00,20177.686
2014-12-21 16:00:00,19492.15
2014-12-21 16:30:00,18957.594
2014-12-21 17:00:00,19237.812
2014-12-21 17:30:00,19858.363
2014-12-21 18:00:00,20313.809
2014-12-21 18:30:00,20563.111
2014-12-21 19:00:00,20334.59
2014-12-21 19:30:00,19916.488
2014-12-21 20:00:00,19054.404
2014-12-21 20:30:00,18031.992
2014-12-21 21:00:00,17146.773
2014-12-21 21:30:00,16534.477
2014-12-21 22:00:00,16008.499
2014-12-21 22:30:00,15657.838
2014-12-21 23:00:00,14999.541
2014-12-21 23:30:00,13912.26
2014-12-22 00:00:00,11982.952
2014-12-22 00:30:00,10467.752
2014-12-22 01:00:00,8910.822
2014-12-22 01:30:00,7501.3994
2014-12-22 02:00:00,6562.1797
2014-12-22 02:30:00,5629.716
2014-12-22 03:00:00,5054.9443
2014-12-22 03:30:00,4700.921
2014-12-22 04:00:00,4457.336
2014-12-22 04:30:00,4239.1123
2014-12-22 05:00:00,4336.497
2014-12-22 05:30:00,5002.9287
2014-12-22 06:00:00,6364.509
2014-12-22 06:30:00,8614.48
2014-12-22 07:00:00,11208.113
2014-12-22 07:30:00,14184.596
2014-12-22 08:00:00,16474.367
2014-12-22 08:30:00,18349.033
2014-12-22 09:00:00,19194.162
2014-12-22 09:30:00,19580.246
2014-12-22 10:00:00,19094.834
2014-12-22 10:30:00,18835.145
2014-12-22 11:00:00,18783.229
2014-12-22 11:30:00,19005.512
2014-12-22 12:00:00,18753.812
2014-12-22 12:30:00,18693.525
2014-12-22 13:00:00,18400.346
2014-12-22 13:30:00,18511.012
2014-12-22 14:00:00,18743.746
2014-12-22 14:30:00,19108.11
2014-12-22 15:00:00,19157.014
2014-12-22 15:30:00,18929.64
2014-12-22 16:00:00,18170.004
2014-12-22 16:30:00,17678.777
2014-12-22 17:00:00,17766.676
2014-12-22 17:30:00,18336.758
2014-12-22 18:00:00,18958.041
2014-12-22 18:30:00,19356.902
2014-12-22 19:00:00,19376.25
2014-12-22 19:30:00,19282.371
2014-12-22 20:00:00,18962.86
