datetime,Montreal
2016-10-22 16:00:00,275.58337
2016-10-22 20:00:00,275.3584
2016-10-23 00:00:00,275.3296
2016-10-23 04:00:00,278.3264
2016-10-23 08:00:00,278.16748
2016-10-23 12:00:00,275.03598
2016-10-23 16:00:00,272.96384
2016-10-23 20:00:00,271.6267
2016-10-24 00:00:00,271.10516
2016-10-24 04:00:00,272.58133
2016-10-24 08:00:00,272.52206
2016-10-24 12:00:00,271.5194
2016-10-24 16:00:00,271.81418
2016-10-24 20:00:00,270.245
2016-10-25 00:00:00,268.48657
2016-10-25 04:00:00,269.00375
2016-10-25 08:00:00,268.48447
2016-10-25 12:00:00,267.4031
2016-10-25 16:00:00,267.57812
2016-10-25 20:00:00,266.94846
2016-10-26 00:00:00,265.89474
2016-10-26 04:00:00,266.9094
2016-10-26 08:00:00,267.34973
2016-10-26 12:00:00,267.66666
2016-10-26 16:00:00,269.3568
2016-10-26 20:00:00,269.69125
2016-10-27 00:00:00,268.4287
2016-10-27 04:00:00,268.98465
2016-10-27 08:00:00,270.1361
2016-10-27 12:00:00,270.58487
2016-10-27 16:00:00,270.46332
2016-10-27 20:00:00,270.82193
2016-10-28 00:00:00,270.0026
2016-10-28 04:00:00,269.16214
2016-10-28 08:00:00,268.8055
2016-10-28 12:00:00,269.23367
2016-10-28 16:00:00,270.92844
2016-10-28 20:00:00,269.70227
2016-10-29 00:00:00,266.76154
2016-10-29 04:00:00,266.33817
2016-10-29 08:00:00,266.01715
2016-10-29 12:00:00,266.30945
2016-10-29 16:00:00,267.46634
2016-10-29 20:00:00,267.47903
2016-10-30 00:00:00,267.0656
2016-10-30 04:00:00,267.905
2016-10-30 08:00:00,267.5032
2016-10-30 12:00:00,267.06735
2016-10-30 16:00:00,267.85678
2016-10-30 20:00:00,268.63873
2016-10-31 00:00:00,268.711
2016-10-31 04:00:00,268.5561
2016-10-31 08:00:00,268.2409
2016-10-31 12:00:00,268.18784
2016-10-31 16:00:00,268.47595
2016-10-31 20:00:00,268.27124
2016-11-01 00:00:00,267.4392
2016-11-01 04:00:00,267.67648
2016-11-01 08:00:00,267.30563
2016-11-01 12:00:00,266.84726
2016-11-01 16:00:00,267.28534
2016-11-01 20:00:00,266.85245
2016-11-02 00:00:00,266.96683
2016-11-02 04:00:00,268.80328
2016-11-02 08:00:00,269.06064
2016-11-02 12:00:00,269.1208
2016-11-02 16:00:00,272.87936
2016-11-02 20:00:00,273.9254
2016-11-03 00:00:00,272.4916
2016-11-03 04:00:00,276.40433
2016-11-03 08:00:00,274.79803
2016-11-03 12:00:00,273.89395
2016-11-03 16:00:00,274.30124
2016-11-03 20:00:00,275.22284
2016-11-04 00:00:00,277.07684
2016-11-04 04:00:00,279.18475
2016-11-04 08:00:00,279.85178
2016-11-04 12:00:00,279.07095
2016-11-04 16:00:00,280.48816
2016-11-04 20:00:00,278.26346
2016-11-05 00:00:00,276.94464
2016-11-05 04:00:00,277.1608
2016-11-05 08:00:00,276.682
2016-11-05 12:00:00,275.9769
2016-11-05 16:00:00,274.89395
2016-11-05 20:00:00,272.51868
2016-11-06 00:00:00,270.2534
2016-11-06 04:00:00,269.83362
2016-11-06 08:00:00,269.72787
2016-11-06 12:00:00,270.41522
2016-11-06 16:00:00,271.25946
2016-11-06 20:00:00,270.3304
2016-11-07 00:00:00,268.68893
2016-11-07 04:00:00,269.58105
2016-11-07 08:00:00,269.28827
2016-11-07 12:00:00,269.177
2016-11-07 16:00:00,268.9556
2016-11-07 20:00:00,267.97195
2016-11-08 00:00:00,266.84244
2016-11-08 04:00:00,266.61353
2016-11-08 08:00:00,266.35516
2016-11-08 12:00:00,265.91785
2016-11-08 16:00:00,266.28833
2016-11-08 20:00:00,266.18427
2016-11-09 00:00:00,265.5394
2016-11-09 04:00:00,266.47833
2016-11-09 08:00:00,266.69568
2016-11-09 12:00:00,267.03925
2016-11-09 16:00:00,267.44714
2016-11-09 20:00:00,268.61276
2016-11-10 00:00:00,269.92395
2016-11-10 04:00:00,270.9992
2016-11-10 08:00:00,273.35345
2016-11-10 12:00:00,273.7343
2016-11-10 16:00:00,273.50955
2016-11-10 20:00:00,274.14886
2016-11-11 00:00:00,270.381
2016-11-11 04:00:00,268.27814
2016-11-11 08:00:00,267.93732
2016-11-11 12:00:00,267.37534
2016-11-11 16:00:00,266.81363
2016-11-11 20:00:00,266.64532
2016-11-12 00:00:00,265.59848
2016-11-12 04:00:00,265.0389
2016-11-12 08:00:00,264.50055
2016-11-12 12:00:00,262.63962
2016-11-12 16:00:00,264.97366
2016-11-12 20:00:00,269.1571
2016-11-13 00:00:00,271.07336
2016-11-13 04:00:00,271.3647
2016-11-13 08:00:00,269.54715
2016-11-13 12:00:00,270.2963
2016-11-13 16:00:00,269.8306
2016-11-13 20:00:00,269.35715
2016-11-14 00:00:00,267.0683
2016-11-14 04:00:00,266.23004
2016-11-14 08:00:00,266.58478
2016-11-14 12:00:00,265.82156
2016-11-14 16:00:00,263.93628
2016-11-14 20:00:00,264.1357
2016-11-15 00:00:00,262.92563
2016-11-15 04:00:00,263.8528
2016-11-15 08:00:00,262.32083
2016-11-15 12:00:00,262.2595
2016-11-15 16:00:00,263.90503
2016-11-15 20:00:00,264.6496
2016-11-16 00:00:00,264.0172
2016-11-16 04:00:00,264.7869
2016-11-16 08:00:00,266.67456
2016-11-16 12:00:00,266.6666
2016-11-16 16:00:00,264.47104
2016-11-16 20:00:00,261.0546
2016-11-17 00:00:00,260.45868
2016-11-17 04:00:00,262.00278
2016-11-17 08:00:00,262.59882
2016-11-17 12:00:00,262.9739
2016-11-17 16:00:00,263.41733
2016-11-17 20:00:00,261.68097
2016-11-18 00:00:00,261.82248
2016-11-18 04:00:00,262.69745
2016-11-18 08:00:00,263.32486
2016-11-18 12:00:00,264.48453
2016-11-18 16:00:00,266.09613
2016-11-18 20:00:00,266.78998
2016-11-19 00:00:00,266.0511
2016-11-19 04:00:00,266.27997
2016-11-19 08:00:00,266.14102
2016-11-19 12:00:00,267.35397
2016-11-19 16:00:00,269.5802
2016-11-19 20:00:00,270.07025
2016-11-20 00:00:00,268.98224
2016-11-20 04:00:00,268.957
2016-11-20 08:00:00,269.17953
2016-11-20 12:00:00,269.03607
2016-11-20 16:00:00,269.92783
2016-11-20 20:00:00,270.12503
2016-11-21 00:00:00,269.535
2016-11-21 04:00:00,268.88846
2016-11-21 08:00:00,269.14066
2016-11-21 12:00:00,269.98505
2016-11-21 16:00:00,270.01334
2016-11-21 20:00:00,268.4894
2016-11-22 00:00:00,266.6468
2016-11-22 04:00:00,266.33148
2016-11-22 08:00:00,267.20493
2016-11-22 12:00:00,267.39716
2016-11-22 16:00:00,268.91614
2016-11-22 20:00:00,268.75378
2016-11-23 00:00:00,267.38937
2016-11-23 04:00:00,267.45297
2016-11-23 08:00:00,266.56918
2016-11-23 12:00:00,266.00357
2016-11-23 16:00:00,266.1297
2016-11-23 20:00:00,266.90286
2016-11-24 00:00:00,266.5821
2016-11-24 04:00:00,266.13187
2016-11-24 08:00:00,266.48438
2016-11-24 12:00:00,267.5211
2016-11-24 16:00:00,268.14218
2016-11-24 20:00:00,268.77145
2016-11-25 00:00:00,268.51782
2016-11-25 04:00:00,268.82
2016-11-25 08:00:00,268.73932
2016-11-25 12:00:00,269.4367
2016-11-25 16:00:00,269.87585
2016-11-25 20:00:00,269.9529
2016-11-26 00:00:00,268.87967
2016-11-26 04:00:00,268.494
2016-11-26 08:00:00,268.24756
2016-11-26 12:00:00,269.20398
2016-11-26 16:00:00,269.6989
2016-11-26 20:00:00,269.09607
2016-11-27 00:00:00,267.87112
2016-11-27 04:00:00,267.7132
2016-11-27 08:00:00,268.1931
2016-11-27 12:00:00,268.46988
2016-11-27 16:00:00,269.10165
2016-11-27 20:00:00,269.3274
2016-11-28 00:00:00,268.47562
2016-11-28 04:00:00,267.72174
2016-11-28 08:00:00,267.1733
2016-11-28 12:00:00,266.91064
2016-11-28 16:00:00,266.95346
2016-11-28 20:00:00,266.46585
2016-11-29 00:00:00,264.9807
2016-11-29 04:00:00,263.98505
2016-11-29 08:00:00,262.67383
2016-11-29 12:00:00,262.048
2016-11-29 16:00:00,261.5311
2016-11-29 20:00:00,259.25995
2016-11-30 00:00:00,258.59006
2016-11-30 04:00:00,260.873
2016-11-30 08:00:00,260.654
2016-11-30 12:00:00,259.09793
2016-11-30 16:00:00,260.8169
2016-11-30 20:00:00,262.62875
2016-12-01 00:00:00,262.5863
2016-12-01 04:00:00,263.1426
2016-12-01 08:00:00,262.76062
2016-12-01 12:00:00,261.8437
2016-12-01 16:00:00,261.28497
2016-12-01 20:00:00,261.2377
2016-12-02 00:00:00,260.73413
2016-12-02 04:00:00,261.27505
2016-12-02 08:00:00,262.26956
2016-12-02 12:00:00,260.5909
2016-12-02 16:00:00,262.57852
2016-12-02 20:00:00,264.42047
2016-12-03 00:00:00,266.2453
2016-12-03 04:00:00,268.62534
2016-12-03 08:00:00,270.05652
2016-12-03 12:00:00,270.1012
2016-12-03 16:00:00,270.548
2016-12-03 20:00:00,270.5509
2016-12-04 00:00:00,270.199
2016-12-04 04:00:00,270.79053
2016-12-04 08:00:00,271.84668
2016-12-04 12:00:00,272.05457
2016-12-04 16:00:00,271.65945
2016-12-04 20:00:00,273.51498
2016-12-05 00:00:00,273.5974
2016-12-05 04:00:00,272.57544
2016-12-05 08:00:00,272.49136
2016-12-05 12:00:00,273.20267
2016-12-05 16:00:00,272.80045
2016-12-05 20:00:00,272.2426
2016-12-06 00:00:00,271.5273
2016-12-06 04:00:00,273.05862
2016-12-06 08:00:00,273.38547
2016-12-06 12:00:00,273.17477
2016-12-06 16:00:00,273.51047
2016-12-06 20:00:00,270.92365
2016-12-07 00:00:00,269.26935
2016-12-07 04:00:00,270.67618
2016-12-07 08:00:00,271.45557
2016-12-07 12:00:00,272.5896
2016-12-07 16:00:00,274.2637
2016-12-07 20:00:00,273.23657
2016-12-08 00:00:00,273.17648
2016-12-08 04:00:00,271.73743
2016-12-08 08:00:00,268.75143
2016-12-08 12:00:00,264.33362
2016-12-08 16:00:00,265.96088
2016-12-08 20:00:00,264.52563
2016-12-09 00:00:00,263.00507
2016-12-09 04:00:00,261.08078
2016-12-09 08:00:00,260.15518
2016-12-09 12:00:00,259.04095
2016-12-09 16:00:00,258.9075
2016-12-09 20:00:00,256.9545
2016-12-10 00:00:00,256.64435
2016-12-10 04:00:00,257.90857
2016-12-10 08:00:00,260.78995
2016-12-10 12:00:00,260.92392
2016-12-10 16:00:00,260.42145
2016-12-10 20:00:00,260.0952
2016-12-11 00:00:00,258.9227
2016-12-11 04:00:00,258.76794
2016-12-11 08:00:00,258.385
2016-12-11 12:00:00,259.3248
2016-12-11 16:00:00,261.02777
2016-12-11 20:00:00,260.99286
2016-12-12 00:00:00,260.5267
2016-12-12 04:00:00,263.2059
2016-12-12 08:00:00,264.3719
2016-12-12 12:00:00,265.1735
2016-12-12 16:00:00,265.8552
2016-12-12 20:00:00,266.4529
2016-12-13 00:00:00,262.82703
2016-12-13 04:00:00,260.7132
2016-12-13 08:00:00,259.97855
2016-12-13 12:00:00,259.63885
2016-12-13 16:00:00,258.60782
2016-12-13 20:00:00,256.70367
2016-12-14 00:00:00,255.81783
2016-12-14 04:00:00,256.65424
2016-12-14 08:00:00,256.6893
2016-12-14 12:00:00,257.9707
2016-12-14 16:00:00,260.09393
2016-12-14 20:00:00,261.36224
2016-12-15 00:00:00,263.11014
2016-12-15 04:00:00,266.5469
2016-12-15 08:00:00,268.78516
2016-12-15 12:00:00,269.43863
2016-12-15 16:00:00,266.50854
2016-12-15 20:00:00,262.0488
2016-12-16 00:00:00,258.6955
2016-12-16 04:00:00,257.98596
2016-12-16 08:00:00,257.23022
2016-12-16 12:00:00,257.14093
2016-12-16 16:00:00,256.87668
2016-12-16 20:00:00,256.08624
2016-12-17 00:00:00,256.34384
2016-12-17 04:00:00,258.00327
2016-12-17 08:00:00,259.22845
2016-12-17 12:00:00,259.81903
2016-12-17 16:00:00,260.84875
2016-12-17 20:00:00,260.92554
2016-12-18 00:00:00,260.34973
2016-12-18 04:00:00,259.7301
2016-12-18 08:00:00,259.21268
2016-12-18 12:00:00,259.55798
2016-12-18 16:00:00,259.3019
2016-12-18 20:00:00,258.64145
2016-12-19 00:00:00,257.54858
2016-12-19 04:00:00,258.18164
2016-12-19 08:00:00,258.4147
2016-12-19 12:00:00,258.21753
2016-12-19 16:00:00,259.49414
2016-12-19 20:00:00,262.01184
2016-12-20 00:00:00,261.4423
2016-12-20 04:00:00,262.03754
2016-12-20 08:00:00,261.76617
2016-12-20 12:00:00,261.00052
2016-12-20 16:00:00,259.49243
2016-12-20 20:00:00,257.88394
2016-12-21 00:00:00,257.56384
2016-12-21 04:00:00,259.78357
2016-12-21 08:00:00,259.87698
2016-12-21 12:00:00,260.4883
2016-12-21 16:00:00,260.72113
2016-12-21 20:00:00,259.10535
2016-12-22 00:00:00,259.4202
2016-12-22 04:00:00,262.80905
2016-12-22 08:00:00,263.66864
2016-12-22 12:00:00,262.8064
2016-12-22 16:00:00,263.42798
2016-12-22 20:00:00,263.15283
2016-12-23 00:00:00,264.6274
2016-12-23 04:00:00,266.45346
2016-12-23 08:00:00,265.87433
2016-12-23 12:00:00,259.05484
