timestamp,value
2014-12-20 00:00:00,18727.6955242563
2014-12-20 00:30:00,17310.570958334465
2014-12-20 01:00:00,15719.153774723036
2014-12-20 01:30:00,13942.885418396187
2014-12-20 02:00:00,12036.204997397814
2014-12-20 02:30:00,10125.550294287037
2014-12-20 03:00:00,8395.482368478699
2014-12-20 03:30:00,7056.158365642335
2014-12-20 04:00:00,6299.584741721175
2014-12-20 04:30:00,6255.424108580361
2014-12-20 05:00:00,6957.677145741442
2014-12-20 05:30:00,8331.12747077399
2014-12-20 06:00:00,10201.625738389705
2014-12-20 06:30:00,12328.339988414593
2014-12-20 07:00:00,14450.562871844357
2014-12-20 07:30:00,16337.99319789937
2014-12-20 08:00:00,17832.5644090372
2014-12-20 08:30:00,18872.0994992754
2014-12-20 09:00:00,19490.752053105978
2014-12-20 09:30:00,19797.11896136416
2014-12-20 10:00:00,19936.5305333144
2014-12-20 10:30:00,20047.873549837906
2014-12-20 11:00:00,20226.39167575715
2014-12-20 11:30:00,20501.97944913988
2014-12-20 12:00:00,20838.08385189437
2014-12-20 12:30:00,21150.645579592638
2014-12-20 13:00:00,21341.07553059764
2014-12-20 13:30:00,21333.518801291262
2014-12-20 14:00:00,21105.594415839732
2014-12-20 14:30:00,20703.677107492935
2014-12-20 15:00:00,20238.08139494026
2014-12-20 15:30:00,19859.047083431873
2014-12-20 16:00:00,19719.710362232006
2014-12-20 16:30:00,19935.852326281874
2014-12-20 17:00:00,20553.180320622396
2014-12-20 17:30:00,21530.964887371843
2014-12-20 18:00:00,22746.55387500117
2014-12-20 18:30:00,24019.77831704632
2014-12-20 19:00:00,25151.035318287995
2014-12-20 19:30:00,25963.28513619592
2014-12-20 20:00:00,26337.279183960578
2014-12-20 20:30:00,26231.277836648907
2014-12-20 21:00:00,25680.783675466242
2014-12-20 21:30:00,24779.242683066543
2014-12-20 22:00:00,23645.777567320707
2014-12-20 22:30:00,22389.426750928324
2014-12-20 23:00:00,21080.1461577923
2014-12-20 23:30:00,19734.779207477077
2014-12-21 00:00:00,18321.875304267458
2014-12-21 00:30:00,16783.821252347036
2014-12-21 01:00:00,15069.727933453205
2014-12-21 01:30:00,13169.27121207935
2014-12-21 02:00:00,11137.131102077992
2014-12-21 02:30:00,9099.992185185369
2014-12-21 03:00:00,7242.667600132885
2014-12-21 03:30:00,5775.571220437148
2014-12-21 04:00:00,4890.9702304545135
2014-12-21 04:30:00,4718.791308363758
2014-12-21 05:00:00,5293.301862148266
2014-12-21 05:30:00,6539.554213638739
2014-12-21 06:00:00,8283.669002250575
2014-12-21 06:30:00,10285.08483019055
2014-12-21 07:00:00,12283.364782402728
2014-12-21 07:30:00,14048.477261252083
2014-12-21 08:00:00,15422.623752411724
2014-12-21 08:30:00,16343.893032964783
2014-12-21 09:00:00,16846.7015025933
2014-12-21 09:30:00,17039.905199414094
2014-12-21 10:00:00,17069.089217639324
2014-12-21 10:30:00,17073.390076065523
2014-12-21 11:00:00,17148.29545735437
2014-12-21 11:30:00,17323.937537656435
2014-12-21 12:00:00,17563.993912177106
2014-12-21 12:30:00,17784.628238109795
2014-12-21 13:00:00,17887.46611493989
2014-12-21 13:30:00,17796.858492375242
2014-12-21 14:00:00,17490.6208348094
2014-12-21 14:30:00,17015.314361840403
2014-12-21 15:00:00,16481.429609863877
2014-12-21 15:30:00,16039.371444761015
2014-12-21 16:00:00,15842.429700991624
2014-12-21 16:30:00,16006.527274169415
2014-12-21 17:00:00,16577.50106813112
2014-12-21 17:30:00,17514.738576577693
2014-12-21 18:00:00,18695.691662233196
2014-12-21 18:30:00,19940.282138113624
2014-12-21 19:00:00,21048.98439263551
2014-12-21 19:30:00,21844.822247781423
2014-12-21 20:00:00,22208.596773121826
2014-12-21 20:30:00,22098.603942727423
2014-12-21 21:00:00,21550.36776742492
2014-12-21 21:30:00,20657.34141683378
2014-12-21 22:00:00,19538.640508201366
2014-12-21 22:30:00,18303.282099164688
2014-12-21 23:00:00,17021.186518714578
2014-12-21 23:30:00,15709.147441437963
2014-12-22 00:00:00,14335.650496528553
2014-12-22 00:30:00,12843.004842443583
2014-12-22 01:00:00,11180.23003886118
2014-12-22 01:30:00,9336.89718456449
2014-12-22 02:00:00,7367.568355182646
2014-12-22 02:30:00,5398.797324756235
2014-12-22 03:00:00,3615.25389568812
2014-12-22 03:30:00,2227.1964501008806
2014-12-22 04:00:00,1426.7249323788328
2014-12-22 04:30:00,1343.5874701764897
2014-12-22 05:00:00,2011.8620789404176
2014-12-22 05:30:00,3356.4013434169683
2014-12-22 06:00:00,5203.116346200924
2014-12-22 06:30:00,7311.226864141643
2014-12-22 07:00:00,9420.068463680025
2014-12-22 07:30:00,11299.373933721286
2014-12-22 08:00:00,12791.101670901708
2014-12-22 08:30:00,13833.090526207621
2014-12-22 09:00:00,14459.500792044531
2014-12-22 09:30:00,14778.92688965346
2014-12-22 10:00:00,14936.687471807018
2014-12-22 10:30:00,15071.64848781745
2014-12-22 11:00:00,15279.023629285362
2014-12-22 11:30:00,15588.66837342426
2014-12-22 12:00:00,15963.981627861707
2014-12-22 12:30:00,16320.847096539297
2014-12-22 13:00:00,16560.609884018068
2014-12-22 13:30:00,16607.340626777175
2014-12-22 14:00:00,16438.575378445814
2014-12-22 14:30:00,16100.597566053691
2014-12-22 15:00:00,15703.622260480048
2014-12-22 15:30:00,15397.781889238675
2014-12-22 16:00:00,15336.097564736297
2014-12-22 16:30:00,15634.22785300187
2014-12-22 17:00:00,16337.750382347338
2014-12-22 17:30:00,17405.799070409907
2014-12-22 18:00:00,18715.578528698177
2014-12-22 18:30:00,20086.770251258848
2014-12-22 19:00:00,21319.6158243654
2014-12-22 19:30:00,22236.914344328034
2014-12-22 20:00:00,22719.250769001617
2014-12-22 20:30:00,22724.7140834936
2014-12-22 21:00:00,22288.630914049598
2014-12-22 21:30:00,21504.26710242185
2014-12-22 22:00:00,20490.561416811543
2014-12-22 22:30:00,19356.36493586702
2014-12-22 23:00:00,18171.443235946925
2014-12-22 23:30:00,16952.446791490165
2014-12-23 00:00:00,15667.729874142593
2014-12-23 00:30:00,14259.4823814591
2014-12-23 01:00:00,12676.616929896612
2014-12-23 01:30:00,10908.610176415561
2014-12-23 02:00:00,9009.942401899825
2014-12-23 02:30:00,7107.098344770755
2014-12-23 03:00:00,5384.691603707699
2014-12-23 03:30:00,4052.9372255888666
2014-12-23 04:00:00,3303.904688232491
2014-12-23 04:30:00,3267.324483138351
2014-12-23 05:00:00,3977.269747765469
2014-12-23 05:30:00,5358.600836193891
2014-12-23 06:00:00,7237.2491036618885
2014-12-23 06:30:00,9372.466921967352
2014-12-23 07:00:00,11503.634559640805
2014-12-23 07:30:00,13400.541369188784
2014-12-23 08:00:00,14905.213888805874
2014-12-23 08:30:00,15955.570379132427
2014-12-23 09:00:00,16585.861467165014
2014-12-23 09:30:00,16904.782460909708
2014-12-23 10:00:00,17057.763053244278
2014-12-23 10:30:00,17183.78995993785
2014-12-23 11:00:00,17378.206913264643
2014-12-23 11:30:00,17671.00823003367
2014-12-23 12:00:00,18025.739958599494
2014-12-23 12:30:00,18358.440725920922
2014-12-23 13:00:00,18570.617805024776
2014-12-23 13:30:00,18586.510691620693
2014-12-23 14:00:00,18383.830419523005
2014-12-23 14:30:00,18009.040933492124
2014-12-23 15:00:00,17572.542764584305
2014-12-23 15:30:00,17224.65813797682
2014-12-23 16:00:00,17118.60168840929
2014-12-23 16:30:00,17370.228610016122
2014-12-23 17:00:00,18025.31564214355
2014-12-23 17:30:00,19043.197671331556
2014-12-23 18:00:00,20301.281510708504
2014-12-23 18:30:00,21619.451465146794
2014-12-23 19:00:00,22798.151921286946
2014-12-23 19:30:00,23660.384150973914
2014-12-23 20:00:00,24086.93405614988
2014-12-23 20:30:00,24036.089736961218
2014-12-23 21:00:00,23543.37451932668
2014-12-23 21:30:00,22702.247955694038
2014-12-23 22:00:00,21631.83897703171
2014-12-23 22:30:00,20441.184734075545
2014-12-23 23:00:00,19200.23225971026
2014-12-23 23:30:00,17925.808363711127
2014-12-24 00:00:00,16586.438047267067
2014-12-24 00:30:00,15124.475869217678
2014-12-24 01:00:00,13488.992600180964
2014-12-24 01:30:00,11669.616130187504
2014-12-24 02:00:00,9720.970663953427
2014-12-24 02:30:00,7769.677193678621
2014-12-24 03:00:00,6000.477568672131
2014-12-24 03:30:00,4623.70677948718
2014-12-24 04:00:00,3831.545665817024
2014-12-24 04:30:00,3753.827256566312
2014-12-24 05:00:00,4424.718188004466
2014-12-24 05:30:00,5769.163094337695
2014-12-24 06:00:00,7613.168241509242
2014-12-24 06:30:00,9716.051426460765
2014-12-24 07:00:00,11817.248772865974
2014-12-24 07:30:00,13686.595863810151
2014-12-24 08:00:00,15166.155826516671
2014-12-24 08:30:00,16193.873879218652
2014-12-24 09:00:00,16804.018019999206
2014-12-24 09:30:00,17105.291418456134
2014-12-24 10:00:00,17243.122225815358
