datetime,Montreal
2016-10-22 16:00:00,281.7361
2016-10-22 20:00:00,281.7599
2016-10-23 00:00:00,278.46848
2016-10-23 04:00:00,279.34912
2016-10-23 08:00:00,277.19705
2016-10-23 12:00:00,278.31586
2016-10-23 16:00:00,281.56375
2016-10-23 20:00:00,280.5871
2016-10-24 00:00:00,280.43048
2016-10-24 04:00:00,279.19788
2016-10-24 08:00:00,279.23172
2016-10-24 12:00:00,279.6997
2016-10-24 16:00:00,283.34872
2016-10-24 20:00:00,282.0547
2016-10-25 00:00:00,279.1587
2016-10-25 04:00:00,278.1704
2016-10-25 08:00:00,278.4027
2016-10-25 12:00:00,279.9158
2016-10-25 16:00:00,280.00455
2016-10-25 20:00:00,281.10037
2016-10-26 00:00:00,280.405
2016-10-26 04:00:00,279.0984
2016-10-26 08:00:00,278.7813
2016-10-26 12:00:00,281.9932
2016-10-26 16:00:00,283.92545
2016-10-26 20:00:00,282.09775
2016-10-27 00:00:00,279.9431
2016-10-27 04:00:00,279.18594
2016-10-27 08:00:00,278.2108
2016-10-27 12:00:00,279.96146
2016-10-27 16:00:00,281.70352
2016-10-27 20:00:00,281.6749
2016-10-28 00:00:00,278.40057
2016-10-28 04:00:00,278.05087
2016-10-28 08:00:00,278.11212
2016-10-28 12:00:00,280.8324
2016-10-28 16:00:00,280.79294
2016-10-28 20:00:00,280.9103
2016-10-29 00:00:00,278.20352
2016-10-29 04:00:00,278.7645
2016-10-29 08:00:00,275.7408
2016-10-29 12:00:00,276.338
2016-10-29 16:00:00,279.05493
2016-10-29 20:00:00,280.81747
2016-10-30 00:00:00,277.35062
2016-10-30 04:00:00,276.5587
2016-10-30 08:00:00,276.63
2016-10-30 12:00:00,276.68216
2016-10-30 16:00:00,277.57217
2016-10-30 20:00:00,278.61313
2016-10-31 00:00:00,276.648
2016-10-31 04:00:00,276.55908
2016-10-31 08:00:00,275.2455
2016-10-31 12:00:00,277.65414
2016-10-31 16:00:00,277.85037
2016-10-31 20:00:00,275.14166
2016-11-01 00:00:00,275.9744
2016-11-01 04:00:00,275.82193
2016-11-01 08:00:00,276.70694
2016-11-01 12:00:00,275.3115
2016-11-01 16:00:00,277.96664
2016-11-01 20:00:00,277.86002
2016-11-02 00:00:00,276.5243
2016-11-02 04:00:00,276.2849
2016-11-02 08:00:00,276.4644
2016-11-02 12:00:00,276.01392
2016-11-02 16:00:00,276.90634
2016-11-02 20:00:00,279.81378
2016-11-03 00:00:00,278.19955
2016-11-03 04:00:00,276.1929
2016-11-03 08:00:00,276.96445
2016-11-03 12:00:00,275.79443
2016-11-03 16:00:00,276.27063
2016-11-03 20:00:00,277.4678
2016-11-04 00:00:00,278.56442
2016-11-04 04:00:00,274.73004
2016-11-04 08:00:00,276.76752
2016-11-04 12:00:00,275.48508
2016-11-04 16:00:00,277.85947
2016-11-04 20:00:00,279.6055
2016-11-05 00:00:00,274.71756
2016-11-05 04:00:00,276.0291
2016-11-05 08:00:00,275.05383
2016-11-05 12:00:00,276.1386
2016-11-05 16:00:00,278.25626
2016-11-05 20:00:00,276.95682
2016-11-06 00:00:00,277.20377
2016-11-06 04:00:00,275.3833
2016-11-06 08:00:00,275.4052
2016-11-06 12:00:00,276.71237
2016-11-06 16:00:00,279.08725
2016-11-06 20:00:00,276.03427
2016-11-07 00:00:00,276.87195
2016-11-07 04:00:00,275.06735
2016-11-07 08:00:00,274.62646
2016-11-07 12:00:00,276.28168
2016-11-07 16:00:00,276.44925
2016-11-07 20:00:00,276.43875
2016-11-08 00:00:00,275.0477
2016-11-08 04:00:00,273.80264
2016-11-08 08:00:00,274.16788
2016-11-08 12:00:00,274.77087
2016-11-08 16:00:00,277.4913
2016-11-08 20:00:00,275.6429
2016-11-09 00:00:00,274.88525
2016-11-09 04:00:00,276.04565
2016-11-09 08:00:00,273.7163
2016-11-09 12:00:00,274.79453
2016-11-09 16:00:00,274.78067
2016-11-09 20:00:00,274.26996
2016-11-10 00:00:00,274.5497
2016-11-10 04:00:00,275.8842
2016-11-10 08:00:00,274.882
2016-11-10 12:00:00,272.51645
2016-11-10 16:00:00,275.4322
2016-11-10 20:00:00,274.93915
2016-11-11 00:00:00,274.08206
2016-11-11 04:00:00,272.95178
2016-11-11 08:00:00,271.59985
2016-11-11 12:00:00,271.84976
2016-11-11 16:00:00,273.91837
2016-11-11 20:00:00,273.68387
2016-11-12 00:00:00,272.97977
2016-11-12 04:00:00,274.7937
2016-11-12 08:00:00,273.0195
2016-11-12 12:00:00,271.92706
2016-11-12 16:00:00,274.1936
2016-11-12 20:00:00,273.55582
2016-11-13 00:00:00,273.38437
2016-11-13 04:00:00,274.39578
2016-11-13 08:00:00,274.36426
2016-11-13 12:00:00,274.00256
2016-11-13 16:00:00,273.5165
2016-11-13 20:00:00,275.2204
2016-11-14 00:00:00,273.00784
2016-11-14 04:00:00,274.0063
2016-11-14 08:00:00,273.11633
2016-11-14 12:00:00,275.31964
2016-11-14 16:00:00,275.26825
2016-11-14 20:00:00,274.09906
2016-11-15 00:00:00,273.31897
2016-11-15 04:00:00,274.33932
2016-11-15 08:00:00,273.219
2016-11-15 12:00:00,272.40805
2016-11-15 16:00:00,275.49036
2016-11-15 20:00:00,273.763
2016-11-16 00:00:00,274.22348
2016-11-16 04:00:00,272.38162
2016-11-16 08:00:00,273.1666
2016-11-16 12:00:00,274.1935
2016-11-16 16:00:00,273.29013
2016-11-16 20:00:00,275.6722
2016-11-17 00:00:00,273.98508
2016-11-17 04:00:00,273.0953
2016-11-17 08:00:00,273.83832
2016-11-17 12:00:00,272.9579
2016-11-17 16:00:00,273.28116
2016-11-17 20:00:00,273.4385
2016-11-18 00:00:00,274.74118
2016-11-18 04:00:00,274.91455
2016-11-18 08:00:00,271.85974
2016-11-18 12:00:00,271.29257
2016-11-18 16:00:00,272.8898
2016-11-18 20:00:00,272.06546
2016-11-19 00:00:00,271.6294
2016-11-19 04:00:00,272.7711
2016-11-19 08:00:00,270.10837
2016-11-19 12:00:00,271.47818
2016-11-19 16:00:00,272.8908
2016-11-19 20:00:00,271.7267
2016-11-20 00:00:00,272.55017
2016-11-20 04:00:00,271.4002
2016-11-20 08:00:00,271.8168
2016-11-20 12:00:00,271.99075
2016-11-20 16:00:00,271.7015
2016-11-20 20:00:00,272.43988
2016-11-21 00:00:00,273.9609
2016-11-21 04:00:00,272.46613
2016-11-21 08:00:00,271.56763
2016-11-21 12:00:00,272.37277
2016-11-21 16:00:00,274.07263
2016-11-21 20:00:00,274.19745
2016-11-22 00:00:00,273.15396
2016-11-22 04:00:00,272.89166
2016-11-22 08:00:00,272.38373
2016-11-22 12:00:00,272.65463
2016-11-22 16:00:00,272.51846
2016-11-22 20:00:00,272.9355
2016-11-23 00:00:00,271.03455
2016-11-23 04:00:00,273.4921
2016-11-23 08:00:00,272.33752
2016-11-23 12:00:00,271.68198
2016-11-23 16:00:00,272.48834
2016-11-23 20:00:00,272.3384
2016-11-24 00:00:00,268.9447
2016-11-24 04:00:00,270.23935
2016-11-24 08:00:00,269.4881
2016-11-24 12:00:00,268.85587
2016-11-24 16:00:00,271.2882
2016-11-24 20:00:00,269.42734
2016-11-25 00:00:00,269.9969
2016-11-25 04:00:00,269.06375
2016-11-25 08:00:00,268.9186
2016-11-25 12:00:00,268.58502
2016-11-25 16:00:00,270.15747
2016-11-25 20:00:00,269.093
2016-11-26 00:00:00,269.41302
2016-11-26 04:00:00,269.43927
2016-11-26 08:00:00,269.7275
2016-11-26 12:00:00,268.838
2016-11-26 16:00:00,266.516
2016-11-26 20:00:00,270.12375
2016-11-27 00:00:00,270.10327
2016-11-27 04:00:00,268.39877
2016-11-27 08:00:00,269.95325
2016-11-27 12:00:00,268.9975
2016-11-27 16:00:00,269.4414
2016-11-27 20:00:00,269.92142
2016-11-28 00:00:00,269.69128
2016-11-28 04:00:00,268.87823
2016-11-28 08:00:00,270.08688
2016-11-28 12:00:00,268.4611
2016-11-28 16:00:00,270.66125
2016-11-28 20:00:00,269.73703
2016-11-29 00:00:00,271.18335
2016-11-29 04:00:00,270.68924
2016-11-29 08:00:00,270.45413
2016-11-29 12:00:00,271.5081
2016-11-29 16:00:00,271.57513
2016-11-29 20:00:00,270.81403
2016-11-30 00:00:00,272.50537
2016-11-30 04:00:00,270.0716
2016-11-30 08:00:00,269.45804
2016-11-30 12:00:00,268.72418
