timestamp,value
2014-12-20 00:00:00,17292.250745162582
2014-12-20 00:30:00,16970.766038718957
2014-12-20 01:00:00,17148.8081859128
2014-12-20 01:30:00,16852.578293302988
2014-12-20 02:00:00,16613.145045680696
2014-12-20 02:30:00,16317.949433770626
2014-12-20 03:00:00,15490.98325702975
2014-12-20 03:30:00,15310.452280589257
2014-12-20 04:00:00,15158.204905717268
2014-12-20 04:30:00,15002.94856181481
2014-12-20 05:00:00,15134.858685729574
2014-12-20 05:30:00,15010.512755766193
2014-12-20 06:00:00,15757.188803778407
2014-12-20 06:30:00,15731.225826747617
2014-12-20 07:00:00,16616.322224415017
2014-12-20 07:30:00,16598.427479002323
2014-12-20 08:00:00,19517.03240897994
2014-12-20 08:30:00,19488.832816958977
2014-12-20 09:00:00,20723.77082284071
2014-12-20 09:30:00,20694.38966175152
2014-12-20 10:00:00,21013.966348490907
2014-12-20 10:30:00,21007.178108546083
2014-12-20 11:00:00,21250.010963244455
2014-12-20 11:30:00,21215.82463944935
2014-12-20 12:00:00,24735.97243590628
2014-12-20 12:30:00,24893.46687689147
2014-12-20 13:00:00,23632.032673766294
2014-12-20 13:30:00,23506.340559641874
2014-12-20 14:00:00,23777.95875831822
2014-12-20 14:30:00,23636.56067077872
2014-12-20 15:00:00,23874.73360857763
2014-12-20 15:30:00,23734.580920052034
2014-12-20 16:00:00,23888.54816734118
2014-12-20 16:30:00,23788.360045915346
2014-12-20 17:00:00,24489.045610566063
2014-12-20 17:30:00,24483.114109858696
2014-12-20 18:00:00,26213.296677294406
2014-12-20 18:30:00,26249.767746434423
2014-12-20 19:00:00,26572.07461098278
2014-12-20 19:30:00,26679.579365690133
2014-12-20 20:00:00,26337.685984488828
2014-12-20 20:30:00,26458.585780709334
2014-12-20 21:00:00,26215.40235521944
2014-12-20 21:30:00,26350.44018958288
2014-12-20 22:00:00,26253.306353017957
2014-12-20 22:30:00,26375.218545619573
2014-12-20 23:00:00,26153.73338104713
2014-12-20 23:30:00,26325.88001544514
2014-12-21 00:00:00,17361.208072931433
2014-12-21 00:30:00,17039.866978350332
2014-12-21 01:00:00,17232.39911828988
2014-12-21 01:30:00,16935.840199365106
2014-12-21 02:00:00,16710.226371011453
2014-12-21 02:30:00,16417.046027298875
2014-12-21 03:00:00,15584.243002297053
2014-12-21 03:30:00,15412.447432699444
2014-12-21 04:00:00,15233.727830109885
2014-12-21 04:30:00,15083.92269433551
2014-12-21 05:00:00,15195.69659956278
2014-12-21 05:30:00,15073.150074139663
2014-12-21 06:00:00,15798.960687358242
2014-12-21 06:30:00,15771.894138001358
2014-12-21 07:00:00,16600.487253144584
2014-12-21 07:30:00,16581.064491452264
2014-12-21 08:00:00,19481.527371178516
2014-12-21 08:30:00,19452.060522479915
2014-12-21 09:00:00,20664.06850854461
2014-12-21 09:30:00,20635.702820840976
2014-12-21 10:00:00,20949.542496501734
2014-12-21 10:30:00,20947.921462904054
2014-12-21 11:00:00,21188.766781822425
2014-12-21 11:30:00,21157.95184871471
2014-12-21 12:00:00,24641.34001973428
2014-12-21 12:30:00,24778.83884028624
2014-12-21 13:00:00,23600.247762620726
2014-12-21 13:30:00,23459.67914375652
2014-12-21 14:00:00,23728.779735892324
2014-12-21 14:30:00,23576.487865006657
2014-12-21 15:00:00,23818.242227671548
2014-12-21 15:30:00,23664.243076240018
2014-12-21 16:00:00,23842.50464711123
2014-12-21 16:30:00,23721.261921153502
2014-12-21 17:00:00,24392.648085670215
2014-12-21 17:30:00,24361.658581543106
2014-12-21 18:00:00,26044.638081241694
2014-12-21 18:30:00,26055.635234610763
2014-12-21 19:00:00,26350.797519923985
2014-12-21 19:30:00,26433.259294789295
2014-12-21 20:00:00,26096.21715104651
2014-12-21 20:30:00,26195.991993011692
2014-12-21 21:00:00,25969.2223229686
2014-12-21 21:30:00,26088.867325843952
2014-12-21 22:00:00,25997.564094680183
2014-12-21 22:30:00,26108.712060882397
2014-12-21 23:00:00,25903.3554005835
2014-12-21 23:30:00,26060.86501637085
2014-12-22 00:00:00,15815.72587289535
2014-12-22 00:30:00,15544.171238782264
2014-12-22 01:00:00,15704.30634919354
2014-12-22 01:30:00,15451.748959185497
2014-12-22 02:00:00,15144.494977851124
2014-12-22 02:30:00,14900.58306261268
2014-12-22 03:00:00,14276.465636428738
2014-12-22 03:30:00,14150.246795691473
2014-12-22 04:00:00,14112.223263458189
2014-12-22 04:30:00,14027.080421376804
2014-12-22 05:00:00,14442.839994587293
2014-12-22 05:30:00,14375.528448939282
2014-12-22 06:00:00,15301.806506762749
2014-12-22 06:30:00,15317.029192274596
2014-12-22 07:00:00,16390.401810641855
2014-12-22 07:30:00,16398.0641514644
2014-12-22 08:00:00,19352.13987944382
2014-12-22 08:30:00,19363.449870398017
2014-12-22 09:00:00,20330.190942822665
2014-12-22 09:30:00,20308.436471880184
2014-12-22 10:00:00,20630.63881432093
2014-12-22 10:30:00,20616.432301607074
2014-12-22 11:00:00,20890.495779250472
2014-12-22 11:30:00,20841.4729046926
2014-12-22 12:00:00,24202.615076434402
2014-12-22 12:30:00,24273.882361307325
2014-12-22 13:00:00,23147.56542550255
2014-12-22 13:30:00,22961.775821980118
2014-12-22 14:00:00,23301.891214176077
2014-12-22 14:30:00,23103.904773690676
2014-12-22 15:00:00,23419.92127859804
2014-12-22 15:30:00,23221.168169291243
2014-12-22 16:00:00,23443.0607131085
2014-12-22 16:30:00,23293.768780099235
2014-12-22 17:00:00,24058.623372164617
2014-12-22 17:30:00,24002.56491345032
2014-12-22 18:00:00,25630.765887201513
2014-12-22 18:30:00,25606.582674845395
2014-12-22 19:00:00,26036.353132812208
2014-12-22 19:30:00,26070.34733683454
2014-12-22 20:00:00,25748.734889175077
2014-12-22 20:30:00,25799.84890447608
2014-12-22 21:00:00,25662.175200566
2014-12-22 21:30:00,25716.529352270838
2014-12-22 22:00:00,25704.19433955593
2014-12-22 22:30:00,25743.733628350186
2014-12-22 23:00:00,25613.609201075436
2014-12-22 23:30:00,25708.892132778143
2014-12-23 00:00:00,15808.050795512338
2014-12-23 00:30:00,15534.49962880716
2014-12-23 01:00:00,15695.548144457951
2014-12-23 01:30:00,15444.793100087958
2014-12-23 02:00:00,15113.862858418435
2014-12-23 02:30:00,14872.9437339535
2014-12-23 03:00:00,14198.876219075428
2014-12-23 03:30:00,14079.14114299511
2014-12-23 04:00:00,14046.43086060554
2014-12-23 04:30:00,13970.346005391637
2014-12-23 05:00:00,14375.204043935597
2014-12-23 05:30:00,14319.671163446423
2014-12-23 06:00:00,15245.044300696825
2014-12-23 06:30:00,15265.879182891917
2014-12-23 07:00:00,16294.451570715042
2014-12-23 07:30:00,16307.1664177967
2014-12-23 08:00:00,19440.440948502124
2014-12-23 08:30:00,19451.349224305875
2014-12-23 09:00:00,20709.04149594248
2014-12-23 09:30:00,20701.401707661724
2014-12-23 10:00:00,20994.01525841249
2014-12-23 10:30:00,20986.782861577864
2014-12-23 11:00:00,21211.62413301215
2014-12-23 11:30:00,21173.302500185193
2014-12-23 12:00:00,24007.12881605169
2014-12-23 12:30:00,24108.33220905723
2014-12-23 13:00:00,22899.34042958287
2014-12-23 13:30:00,22728.54332084608
2014-12-23 14:00:00,23032.57344247203
2014-12-23 14:30:00,22849.001542723305
2014-12-23 15:00:00,23153.06353536631
2014-12-23 15:30:00,22969.477571226955
2014-12-23 16:00:00,23166.730779526406
2014-12-23 16:30:00,23034.454768676223
2014-12-23 17:00:00,23852.33977318963
2014-12-23 17:30:00,23832.637918657707
2014-12-23 18:00:00,25459.28776260509
2014-12-23 18:30:00,25475.30744453384
2014-12-23 19:00:00,25841.177412144487
2014-12-23 19:30:00,25913.129979264748
2014-12-23 20:00:00,25549.235908794846
2014-12-23 20:30:00,25641.020215077886
2014-12-23 21:00:00,25474.550748236572
2014-12-23 21:30:00,25563.009170870766
2014-12-23 22:00:00,25521.886287848494
2014-12-23 22:30:00,25592.22037944003
2014-12-23 23:00:00,25427.961672018122
2014-12-23 23:30:00,25553.494862582826
2014-12-24 00:00:00,16046.99423513998
2014-12-24 00:30:00,15760.923045694546
2014-12-24 01:00:00,15907.309993161265
2014-12-24 01:30:00,15647.191972219332
2014-12-24 02:00:00,15323.860065458564
2014-12-24 02:30:00,15075.149246398021
2014-12-24 03:00:00,14384.274080062894
2014-12-24 03:30:00,14269.082571624898
2014-12-24 04:00:00,14231.268215214397
2014-12-24 04:30:00,14145.814641920146
2014-12-24 05:00:00,14552.188385623691
2014-12-24 05:30:00,14489.6841971219
2014-12-24 06:00:00,15411.043365172687
2014-12-24 06:30:00,15424.99380636848
2014-12-24 07:00:00,16470.27683433229
2014-12-24 07:30:00,16467.082384229052
2014-12-24 08:00:00,19570.05356025913
2014-12-24 08:30:00,19557.969143875227
2014-12-24 09:00:00,20747.674480703165
2014-12-24 09:30:00,20725.8344374611
2014-12-24 10:00:00,21031.686304990133
2014-12-24 10:30:00,21018.672908543187
2014-12-24 11:00:00,21249.649579142206
2014-12-24 11:30:00,21210.548295222474
2014-12-24 12:00:00,23891.1721361449
2014-12-24 12:30:00,24007.72540587047
2014-12-24 13:00:00,22710.561031996007
2014-12-24 13:30:00,22560.649517424015
2014-12-24 14:00:00,22837.294686805
2014-12-24 14:30:00,22679.861059692637
2014-12-24 15:00:00,22952.12010516781
2014-12-24 15:30:00,22795.35063028614
2014-12-24 16:00:00,22963.637074961207
2014-12-24 16:30:00,22857.205598466808
2014-12-24 17:00:00,23646.407947898704
2014-12-24 17:30:00,23651.31666714018
2014-12-24 18:00:00,25355.296757748878
2014-12-24 18:30:00,25387.710448727124
2014-12-24 19:00:00,25800.052911977637
2014-12-24 19:30:00,25888.039763808556
2014-12-24 20:00:00,25501.232643927848
2014-12-24 20:30:00,25604.95580829469
2014-12-24 21:00:00,25422.816184566127
2014-12-24 21:30:00,25529.345300271863
2014-12-24 22:00:00,25478.57915939802
2014-12-24 22:30:00,25569.921412540785
2014-12-24 23:00:00,25387.552872904616
2014-12-24 23:30:00,25530.95505241262
2014-12-25 00:00:00,16317.532880714063
2014-12-25 00:30:00,16057.139268275881
2014-12-25 01:00:00,16175.151393646496
2014-12-25 01:30:00,15940.656814630935
2014-12-25 02:00:00,15639.454936703882
2014-12-25 02:30:00,15414.113620274546
2014-12-25 03:00:00,14691.825863909482
2014-12-25 03:30:00,14597.407198445433
2014-12-25 04:00:00,14510.473078578643
2014-12-25 04:30:00,14454.454238322383
2014-12-25 05:00:00,14766.34081101302
2014-12-25 05:30:00,14729.357344070457
2014-12-25 06:00:00,15542.602275528543
2014-12-25 06:30:00,15569.288550856247
2014-12-25 07:00:00,16495.635963585457
2014-12-25 07:30:00,16504.091709008877
2014-12-25 08:00:00,19536.60482388385
2014-12-25 08:30:00,19523.349488403197
2014-12-25 09:00:00,20750.340756691592
2014-12-25 09:30:00,20717.092834822943
2014-12-25 10:00:00,21038.0640951009
2014-12-25 10:30:00,21017.122318016325
2014-12-25 11:00:00,21240.165230417948
2014-12-25 11:30:00,21194.8785539901
2014-12-25 12:00:00,23956.871135317975
2014-12-25 12:30:00,24083.27422586008
2014-12-25 13:00:00,22758.01915776012
2014-12-25 13:30:00,22628.22696877485
2014-12-25 14:00:00,22888.74231034507
2014-12-25 14:30:00,22751.215995667775
2014-12-25 15:00:00,23006.689856993566
2014-12-25 15:30:00,22866.914700229583
2014-12-25 16:00:00,23012.921787356514
2014-12-25 16:30:00,22923.422857680245
2014-12-25 17:00:00,23692.42637679225
2014-12-25 17:30:00,23709.845195663445
2014-12-25 18:00:00,25440.685129016987
2014-12-25 18:30:00,25493.316426881207
2014-12-25 19:00:00,25895.87455485799
2014-12-25 19:30:00,26006.510319055902
2014-12-25 20:00:00,25640.897768637547
2014-12-25 20:30:00,25762.127926649595
2014-12-25 21:00:00,25566.16772026613
2014-12-25 21:30:00,25688.994289485854
2014-12-25 22:00:00,25621.270862502864
2014-12-25 22:30:00,25729.336108973126
2014-12-25 23:00:00,25527.724625006667
2014-12-25 23:30:00,25686.72279111793
2014-12-26 00:00:00,16699.984140374905
2014-12-26 00:30:00,16420.651777024574
2014-12-26 01:00:00,16544.45660874781
2014-12-26 01:30:00,16284.814259816763
2014-12-26 02:00:00,15995.938862406156
2014-12-26 02:30:00,15738.614911480448
2014-12-26 03:00:00,14921.485155175049
2014-12-26 03:30:00,14795.150344113667
2014-12-26 04:00:00,14704.499888478396
2014-12-26 04:30:00,14615.375679580084
2014-12-26 05:00:00,14868.959916530712
2014-12-26 05:30:00,14802.107544829045
2014-12-26 06:00:00,15537.73557838106
2014-12-26 06:30:00,15538.063887854067
2014-12-26 07:00:00,16352.819545876799
2014-12-26 07:30:00,16339.76446221188
2014-12-26 08:00:00,19280.260929170152
2014-12-26 08:30:00,19252.120688857452
2014-12-26 09:00:00,20545.63422287253
2014-12-26 09:30:00,20501.516565401806
2014-12-26 10:00:00,20830.254703129096
2014-12-26 10:30:00,20802.724093111316
2014-12-26 11:00:00,21037.834332638347
2014-12-26 11:30:00,20986.712534032777
2014-12-26 12:00:00,24027.65197320867
2014-12-26 12:30:00,24154.760618736553
2014-12-26 13:00:00,22833.01963106644
2014-12-26 13:30:00,22701.97907335206
2014-12-26 14:00:00,22955.58105860044
2014-12-26 14:30:00,22816.086272301418
2014-12-26 15:00:00,23061.772548183646
2014-12-26 15:30:00,22924.5798434936
2014-12-26 16:00:00,23076.96909731077
2014-12-26 16:30:00,22984.07343786653
2014-12-26 17:00:00,23741.178183477514
2014-12-26 17:30:00,23755.694441530093
2014-12-26 18:00:00,25460.114379880764
2014-12-26 18:30:00,25510.071436940212
2014-12-26 19:00:00,25892.224752677874
2014-12-26 19:30:00,26003.892716175917
2014-12-26 20:00:00,25638.096175263276
2014-12-26 20:30:00,25755.839361657345
2014-12-26 21:00:00,25594.519407849002
2014-12-26 21:30:00,25720.505139693185
2014-12-26 22:00:00,25643.89097249303
2014-12-26 22:30:00,25755.41502934129
2014-12-26 23:00:00,25551.177667686872
2014-12-26 23:30:00,25713.876627958613
2014-12-27 00:00:00,17023.068128270872
2014-12-27 00:30:00,16723.78607660223
2014-12-27 01:00:00,16886.021809134058
2014-12-27 01:30:00,16605.309833967494
2014-12-27 02:00:00,16344.358654759724
2014-12-27 02:30:00,16069.205605151472
2014-12-27 03:00:00,15321.694747704798
2014-12-27 03:30:00,15168.409236484593
2014-12-27 04:00:00,15058.624509723115
2014-12-27 04:30:00,14938.949850043948
2014-12-27 05:00:00,15015.043696001141
2014-12-27 05:30:00,14915.866387494403
2014-12-27 06:00:00,15632.76576329096
2014-12-27 06:30:00,15624.242285405035
2014-12-27 07:00:00,16371.544636737113
2014-12-27 07:30:00,16364.933273506353
2014-12-27 08:00:00,19105.097923435023
2014-12-27 08:30:00,19081.50135104365
2014-12-27 09:00:00,20381.218772775712
2014-12-27 09:30:00,20357.634769080767
2014-12-27 10:00:00,20666.47021707749
2014-12-27 10:30:00,20666.689855548007
2014-12-27 11:00:00,20864.14931577573
2014-12-27 11:30:00,20842.2297505073
