timestamp,value
2014-12-20 00:00:00,23316.917062326167
2014-12-20 00:30:00,21767.521802668845
2014-12-20 01:00:00,20051.12117842018
2014-12-20 01:30:00,18182.88370642274
2014-12-20 02:00:00,16230.343009734239
2014-12-20 02:30:00,14317.32036809827
2014-12-20 03:00:00,12611.690072726047
2014-12-20 03:30:00,11298.712651770145
2014-12-20 04:00:00,10545.66595697351
2014-12-20 04:30:00,10466.113483664176
2014-12-20 05:00:00,11092.64213704383
2014-12-20 05:30:00,12365.10955746132
2014-12-20 06:00:00,14137.79742561279
2014-12-20 06:30:00,16204.296320622892
2014-12-20 07:00:00,18334.62360322053
2014-12-20 07:30:00,20316.11354357966
2014-12-20 08:00:00,21988.781074563893
2014-12-20 08:30:00,23267.356621527564
2014-12-20 09:00:00,24145.621211383015
2014-12-20 09:30:00,24683.138559766317
2014-12-20 10:00:00,24978.82080725123
2014-12-20 10:30:00,25138.857504104857
2014-12-20 11:00:00,25247.60196134331
2014-12-20 11:30:00,25348.805469911065
2014-12-20 12:00:00,25441.478891853018
2014-12-20 12:30:00,25490.503203334345
2014-12-20 13:00:00,25448.032933449114
2014-12-20 13:30:00,25278.830601856214
2014-12-20 14:00:00,24981.701129179324
2014-12-20 14:30:00,24600.399259888967
2014-12-20 15:00:00,24220.40923493004
2014-12-20 15:30:00,23952.004304167138
2014-12-20 16:00:00,23903.884633277718
2014-12-20 16:30:00,24154.404505932274
2014-12-20 17:00:00,24728.1967423408
2014-12-20 17:30:00,25584.669370252806
2014-12-20 18:00:00,26621.75043694388
2014-12-20 18:30:00,27694.233239603025
2014-12-20 19:00:00,28642.21711474841
2014-12-20 19:30:00,29322.49256974419
2014-12-20 20:00:00,29634.9987215065
2014-12-20 20:30:00,29537.87756167835
2014-12-20 21:00:00,29047.780514144895
2014-12-20 21:30:00,28226.093941297702
2014-12-20 22:00:00,27155.547841042626
2014-12-20 22:30:00,25914.218962038045
2014-12-20 23:00:00,24554.53769023458
2014-12-20 23:30:00,23093.38867495505
2014-12-21 00:00:00,21516.16720813175
2014-12-21 00:30:00,19793.59532027922
2014-12-21 01:00:00,17906.325630231884
2014-12-21 01:30:00,15869.912922268797
2014-12-21 02:00:00,13752.308566725416
2014-12-21 02:30:00,11677.784887666121
2014-12-21 03:00:00,9814.690776170484
2014-12-21 03:30:00,8348.764855933034
2014-12-21 04:00:00,7447.740301383011
2014-12-21 04:30:00,7225.586658824023
2014-12-21 05:00:00,7715.227214082396
2014-12-21 05:30:00,8856.777065857063
2014-12-21 06:00:00,10504.700760172078
2014-12-21 06:30:00,12452.714217848883
2014-12-21 07:00:00,14470.928490808634
2014-12-21 07:30:00,16346.768501474322
2014-12-21 08:00:00,17920.36149325145
2014-12-21 08:30:00,19106.587049567584
2014-12-21 09:00:00,19899.414756573544
2014-12-21 09:30:00,20358.62628449831
2014-12-21 10:00:00,20583.361734942817
2014-12-21 10:30:00,20680.02525184714
2014-12-21 11:00:00,20733.15017264656
2014-12-21 11:30:00,20786.61951519354
2014-12-21 12:00:00,20839.524369696286
2014-12-21 12:30:00,20856.781863881915
2014-12-21 13:00:00,20790.553808704946
2014-12-21 13:30:00,20605.59921375586
2014-12-21 14:00:00,20300.724035492352
2014-12-21 14:30:00,19919.696452513013
2014-12-21 15:00:00,19548.024326149938
2014-12-21 15:30:00,19296.002728442738
2014-12-21 16:00:00,19272.333173082825
2014-12-21 16:30:00,19555.330470110406
2014-12-21 17:00:00,20169.530718019018
2014-12-21 17:30:00,21074.180104588675
2014-12-21 18:00:00,22166.982822777634
2014-12-21 18:30:00,23302.459909599864
2014-12-21 19:00:00,24320.41092216707
2014-12-21 19:30:00,25077.32211060134
2014-12-21 20:00:00,25472.843409700516
2014-12-21 20:30:00,25464.854133809153
2014-12-21 21:00:00,25069.77044199682
2014-12-21 21:30:00,24348.76170723666
2014-12-21 22:00:00,23384.34322693902
2014-12-21 22:30:00,22254.36152085621
2014-12-21 23:00:00,21010.98701996488
2014-12-21 23:30:00,19670.80846626696
2014-12-22 00:00:00,18218.8930882199
2014-12-22 00:30:00,16625.615655470545
2014-12-22 01:00:00,14871.28088079015
2014-12-22 01:30:00,12971.113831140628
2014-12-22 02:00:00,10992.767844602222
2014-12-22 02:30:00,9060.252685264104
2014-12-22 03:00:00,7341.68237940676
2014-12-22 03:30:00,6022.570269654411
2014-12-22 04:00:00,5270.409492164152
2014-12-22 04:30:00,5198.890200006838
2014-12-22 05:00:00,5840.598401886307
2014-12-22 05:30:00,7135.246615279569
2014-12-22 06:00:00,8936.83761887278
2014-12-22 06:30:00,11038.585190879983
2014-12-22 07:00:00,13210.085424857407
2014-12-22 07:30:00,15238.265712197981
2014-12-22 08:00:00,16962.799454729837
2014-12-22 08:30:00,18298.172772253678
2014-12-22 09:00:00,19238.026147586123
2014-12-22 09:30:00,19841.86785216741
2014-12-22 10:00:00,20208.602176511366
2014-12-22 10:30:00,20444.41285580435
2014-12-22 11:00:00,20633.60812235096
2014-12-22 11:30:00,20819.828471463337
2014-12-22 12:00:00,21001.902773272755
2014-12-22 12:30:00,21144.474482900103
2014-12-22 13:00:00,21199.436219196876
2014-12-22 13:30:00,21131.300983742567
2014-12-22 14:00:00,20938.667772296794
2014-12-22 14:30:00,20665.14512470682
2014-12-22 15:00:00,20396.126692143913
2014-12-22 15:30:00,20241.826995748383
2014-12-22 16:00:00,20310.882091228545
2014-12-22 16:30:00,20681.536081342427
2014-12-22 17:00:00,21378.23258218534
2014-12-22 17:30:00,22360.09545159294
2014-12-22 18:00:00,23524.679500744893
2014-12-22 18:30:00,24726.342535244403
2014-12-22 19:00:00,25804.727409526327
2014-12-22 19:30:00,26616.192632056292
2014-12-22 20:00:00,27060.308208964234
2014-12-22 20:30:00,27094.931970282058
2014-12-22 21:00:00,26736.517053994685
2014-12-22 21:30:00,26046.31816094036
2014-12-22 22:00:00,25106.967216578854
2014-12-22 22:30:00,23996.43970936005
2014-12-22 23:00:00,22767.03195638052
2014-12-22 23:30:00,21435.447984209644
2014-12-23 00:00:00,19986.86213483505
2014-12-23 00:30:00,18391.759644707883
2014-12-23 01:00:00,16630.576109941372
2014-12-23 01:30:00,14718.705183388869
2014-12-23 02:00:00,12724.018384700314
2014-12-23 02:30:00,10770.795400784813
2014-12-23 03:00:00,9027.462456566833
2014-12-23 03:30:00,7679.867535426627
2014-12-23 04:00:00,6895.834763566405
2014-12-23 04:30:00,6789.355257392909
2014-12-23 05:00:00,7393.265637721788
2014-12-23 05:30:00,8647.469451486646
2014-12-23 06:00:00,10406.105225283523
2014-12-23 06:30:00,12462.48419296054
2014-12-23 07:00:00,14586.287353071648
2014-12-23 07:30:00,16564.54288839376
2014-12-23 08:00:00,18237.065343407106
2014-12-23 08:30:00,19518.537248564757
2014-12-23 09:00:00,20402.852998543935
2014-12-23 09:30:00,20949.821902785305
2014-12-23 10:00:00,21258.67661833274
2014-12-23 10:30:00,21435.93274877478
2014-12-23 11:00:00,21566.212202164428
2014-12-23 11:30:00,21693.43669231445
2014-12-23 12:00:00,21816.680081603183
2014-12-23 12:30:00,21900.801406806928
2014-12-23 13:00:00,21897.894026433918
2014-12-23 13:30:00,21772.674246719747
2014-12-23 14:00:00,21523.96157156717
2014-12-23 14:30:00,21195.609378173096
2014-12-23 15:00:00,20873.277520886426
2014-12-23 15:30:00,20667.455332374426
2014-12-23 16:00:00,20687.042818568825
2014-12-23 16:30:00,21010.516013040957
2014-12-23 17:00:00,21662.50119115817
2014-12-23 17:30:00,22602.246890765044
2014-12-23 18:00:00,23727.376878977786
2014-12-23 18:30:00,24892.27494742195
2014-12-23 19:00:00,25936.586993783407
2014-12-23 19:30:00,26716.673805147286
2014-12-23 20:00:00,27132.125594701127
2014-12-23 20:30:00,27140.848898391232
2014-12-23 21:00:00,26759.374113905647
2014-12-23 21:30:00,26049.051773287163
2014-12-23 22:00:00,25092.61138374241
2014-12-23 22:30:00,23968.109127803276
2014-12-23 23:00:00,22727.890122945424
2014-12-23 23:30:00,21388.66828842142
2014-12-24 00:00:00,19935.591978122782
2014-12-24 00:30:00,18339.096768820888
2014-12-24 01:00:00,16579.562755302726
2014-12-24 01:30:00,14672.340383381039
2014-12-24 02:00:00,12685.28308370987
2014-12-24 02:30:00,10742.680720663846
2014-12-24 03:00:00,9012.989574749618
2014-12-24 03:30:00,7682.088874528892
2014-12-24 04:00:00,6917.810296198268
2014-12-24 04:30:00,6834.103706488261
2014-12-24 05:00:00,7463.696675227845
2014-12-24 05:30:00,8746.308044410229
2014-12-24 06:00:00,10535.821703489957
2014-12-24 06:30:00,12625.242773243397
2014-12-24 07:00:00,14783.921907668251
2014-12-24 07:30:00,16798.562679918246
2014-12-24 08:00:00,18508.6867911037
2014-12-24 08:30:00,19828.732188892318
2014-12-24 09:00:00,20752.400777909013
2014-12-24 09:30:00,21339.352706755264
2014-12-24 10:00:00,21688.69661517119
2014-12-24 10:30:00,21906.827022021404
2014-12-24 11:00:00,22078.227599298094
2014-12-24 11:30:00,22246.65200703154
2014-12-24 12:00:00,22410.974050840487
2014-12-24 12:30:00,22535.829086542682
2014-12-24 13:00:00,22573.07927204915
2014-12-24 13:30:00,22487.221105875113
2014-12-24 14:00:00,22276.881784927216
2014-12-24 14:30:00,21985.758434441064
2014-12-24 15:00:00,21699.389130873908
2014-12-24 15:30:00,21528.164478937648
2014-12-24 16:00:00,21580.890615137807
2014-12-24 16:30:00,21935.934623850608
2014-12-24 17:00:00,22617.782656983418
2014-12-24 17:30:00,23585.504337412676
2014-12-24 18:00:00,24736.509003459258
2014-12-24 18:30:00,25924.944204898587
2014-12-24 19:00:00,26990.218684873445
2014-12-24 19:30:00,27788.478134677804
2014-12-24 20:00:00,28219.1391337152
2014-12-24 20:30:00,28239.987246045534
2014-12-24 21:00:00,27867.485155435796
2014-12-24 21:30:00,27162.959410892927
2014-12-24 22:00:00,26209.14281197427
2014-12-24 22:30:00,25084.103746810873
2014-12-24 23:00:00,23840.19363038602
2014-12-24 23:30:00,22494.119851444462
2014-12-25 00:00:00,21031.014434069173
2014-12-25 00:30:00,19421.29894582728
2014-12-25 01:00:00,17645.359442256704
2014-12-25 01:30:00,15718.590164906698
2014-12-25 02:00:00,13708.938638478532
2014-12-25 02:30:00,11740.841819280588
2014-12-25 03:00:00,9982.947154386953
2014-12-25 03:30:00,8621.349804629735
2014-12-25 04:00:00,7824.096557242625
2014-12-25 04:30:00,7705.3256802420665
2014-12-25 05:00:00,8297.906573893913
2014-12-25 05:30:00,9541.64455059313
2014-12-25 06:00:00,11290.459326698536
