datetime,Montreal
2016-10-22 16:00:00,286.49342641663486
2016-10-22 20:00:00,286.67755932233007
2016-10-23 00:00:00,285.7410968249162
2016-10-23 04:00:00,282.8808081076793
2016-10-23 08:00:00,280.93740771921966
2016-10-23 12:00:00,284.2096121129623
2016-10-23 16:00:00,285.574789690861
2016-10-23 20:00:00,284.9888494135817
2016-10-24 00:00:00,283.45354095635525
2016-10-24 04:00:00,280.2372500999018
2016-10-24 08:00:00,278.2190362287709
2016-10-24 12:00:00,281.6979983233605
2016-10-24 16:00:00,283.5152067731035
2016-10-24 20:00:00,283.5604698154413
2016-10-25 00:00:00,282.7507705629396
2016-10-25 04:00:00,280.264423157665
2016-10-25 08:00:00,278.89834963591755
2016-10-25 12:00:00,282.88834631384776
2016-10-25 16:00:00,285.0378905150971
2016-10-25 20:00:00,285.2268931652364
2016-10-26 00:00:00,284.38731996827914
2016-10-26 04:00:00,281.7307067585709
2016-10-26 08:00:00,280.0966073029019
2016-10-26 12:00:00,283.7637860785032
2016-10-26 16:00:00,285.57155539466214
2016-10-26 20:00:00,285.4240451659864
2016-10-27 00:00:00,284.264979880796
2016-10-27 04:00:00,281.3078011865524
2016-10-27 08:00:00,279.3892168275629
2016-10-27 12:00:00,282.78648946217345
2016-10-27 16:00:00,284.3441646258801
2016-10-27 20:00:00,283.9815054773955
2016-10-28 00:00:00,282.6672090737451
2016-10-28 04:00:00,279.64599482528433
2016-10-28 08:00:00,277.78572225489
2016-10-28 12:00:00,281.3866489186631
2016-10-28 16:00:00,283.3002869243307
2016-10-28 20:00:00,283.43098322296083
2016-10-29 00:00:00,282.70835981387904
2016-10-29 04:00:00,280.31612470989137
2016-10-29 08:00:00,279.0459657204575
2016-10-29 12:00:00,283.11727259859623
2016-10-29 16:00:00,285.30848934052
2016-10-29 20:00:00,285.4710648817347
2016-10-30 00:00:00,284.5118799486074
2016-10-30 04:00:00,281.62773123848643
2016-10-30 08:00:00,279.6593618192914
2016-10-30 12:00:00,282.90551764402903
2016-10-30 16:00:00,284.24359756869023
2016-10-30 20:00:00,283.62954193579577
2016-10-31 00:00:00,282.0651327029764
2016-10-31 04:00:00,278.8187888057132
2016-10-31 08:00:00,276.76960362689124
2016-10-31 12:00:00,280.2167109593517
2016-10-31 16:00:00,282.0012167888572
2016-10-31 20:00:00,282.01296570228794
2016-11-01 00:00:00,281.168977883301
2016-11-01 04:00:00,278.6476052347116
2016-11-01 08:00:00,277.24580821059686
2016-11-01 12:00:00,281.1994221688168
2016-11-01 16:00:00,283.3119640650204
2016-11-01 20:00:00,283.46338501293076
2016-11-02 00:00:00,282.58569142629005
2016-11-02 04:00:00,279.8904603357981
2016-11-02 08:00:00,278.21728715573346
2016-11-02 12:00:00,281.84497842623887
2016-11-02 16:00:00,283.61288889878887
2016-11-02 20:00:00,283.4251912730611
2016-11-03 00:00:00,282.22565312859734
2016-11-03 04:00:00,279.2277594733053
2016-11-03 08:00:00,277.26826164396516
2016-11-03 12:00:00,280.6244660860233
2016-11-03 16:00:00,282.1409622793204
2016-11-03 20:00:00,281.73705744637454
2016-11-04 00:00:00,280.3814927896747
2016-11-04 04:00:00,277.3190319090852
2016-11-04 08:00:00,275.4175785230369
2016-11-04 12:00:00,278.9774343514154
2016-11-04 16:00:00,280.85015559613043
2016-11-04 20:00:00,280.94013319509594
2016-11-05 00:00:00,280.17703298941376
2016-11-05 04:00:00,277.74460665107847
2016-11-05 08:00:00,276.4345854287239
2016-11-05 12:00:00,280.4664022572904
2016-11-05 16:00:00,282.61854402066496
2016-11-05 20:00:00,282.7425022110155
2016-11-06 00:00:00,281.745199743812
2016-11-06 04:00:00,278.82347510180347
2016-11-06 08:00:00,276.8181126987029
2016-11-06 12:00:00,280.027899358221
2016-11-06 16:00:00,281.3302742968179
2016-11-06 20:00:00,280.6812176726132
2016-11-07 00:00:00,279.08255067966024
2016-11-07 04:00:00,275.80273087694985
2016-11-07 08:00:00,273.72088962469564
2016-11-07 12:00:00,277.13619801412625
2016-11-07 16:00:00,278.8897986183157
2016-11-07 20:00:00,278.8715718687629
2016-11-08 00:00:00,277.99857302006086
2016-11-08 04:00:00,275.4491882419764
2016-11-08 08:00:00,274.0204114218075
2016-11-08 12:00:00,277.9481104879689
2016-11-08 16:00:00,280.03583407565264
2016-11-08 20:00:00,280.16356405960397
2016-11-09 00:00:00,279.26333666924756
2016-11-09 04:00:00,276.5467577796075
