datetime,Montreal
2016-10-22 16:00:00,281.17273
2016-10-22 20:00:00,279.79263
2016-10-23 00:00:00,277.64365
2016-10-23 04:00:00,276.23294
2016-10-23 08:00:00,276.5264
2016-10-23 12:00:00,278.83624
2016-10-23 16:00:00,280.38107
2016-10-23 20:00:00,280.36206
2016-10-24 00:00:00,278.50232
2016-10-24 04:00:00,276.288
2016-10-24 08:00:00,276.13776
2016-10-24 12:00:00,278.14252
2016-10-24 16:00:00,279.33145
2016-10-24 20:00:00,278.75732
2016-10-25 00:00:00,277.9561
2016-10-25 04:00:00,276.07837
2016-10-25 08:00:00,276.53558
2016-10-25 12:00:00,278.5788
2016-10-25 16:00:00,280.21912
2016-10-25 20:00:00,279.81345
2016-10-26 00:00:00,277.77176
2016-10-26 04:00:00,275.82803
2016-10-26 08:00:00,275.44925
2016-10-26 12:00:00,277.19086
2016-10-26 16:00:00,279.12924
2016-10-26 20:00:00,278.7686
2016-10-27 00:00:00,276.51495
2016-10-27 04:00:00,275.19937
2016-10-27 08:00:00,275.73193
2016-10-27 12:00:00,278.0341
2016-10-27 16:00:00,280.5773
2016-10-27 20:00:00,280.2238
2016-10-28 00:00:00,278.27933
2016-10-28 04:00:00,277.2611
2016-10-28 08:00:00,277.71652
2016-10-28 12:00:00,279.85898
2016-10-28 16:00:00,281.98282
2016-10-28 20:00:00,282.1115
2016-10-29 00:00:00,280.3785
2016-10-29 04:00:00,279.19904
2016-10-29 08:00:00,279.41812
2016-10-29 12:00:00,280.3394
2016-10-29 16:00:00,280.29626
2016-10-29 20:00:00,279.44635
2016-10-30 00:00:00,277.2829
2016-10-30 04:00:00,275.11316
2016-10-30 08:00:00,275.1384
2016-10-30 12:00:00,276.22083
2016-10-30 16:00:00,277.89642
2016-10-30 20:00:00,276.51123
2016-10-31 00:00:00,274.2986
2016-10-31 04:00:00,272.6848
2016-10-31 08:00:00,273.486
2016-10-31 12:00:00,275.62088
2016-10-31 16:00:00,276.76364
2016-10-31 20:00:00,276.46872
2016-11-01 00:00:00,275.13525
2016-11-01 04:00:00,273.99878
2016-11-01 08:00:00,275.03143
2016-11-01 12:00:00,277.7047
2016-11-01 16:00:00,279.2988
2016-11-01 20:00:00,278.3653
2016-11-02 00:00:00,276.49918
2016-11-02 04:00:00,275.66248
2016-11-02 08:00:00,276.26392
2016-11-02 12:00:00,278.75555
2016-11-02 16:00:00,280.27518
2016-11-02 20:00:00,279.44473
2016-11-03 00:00:00,276.70715
2016-11-03 04:00:00,275.11203
2016-11-03 08:00:00,275.51855
2016-11-03 12:00:00,278.16562
2016-11-03 16:00:00,279.39188
2016-11-03 20:00:00,277.7654
2016-11-04 00:00:00,274.75983
2016-11-04 04:00:00,272.97137
2016-11-04 08:00:00,273.0443
2016-11-04 12:00:00,275.22177
2016-11-04 16:00:00,276.64557
2016-11-04 20:00:00,276.15726
2016-11-05 00:00:00,274.77875
2016-11-05 04:00:00,274.28055
2016-11-05 08:00:00,274.39328
2016-11-05 12:00:00,275.8735
2016-11-05 16:00:00,276.42386
2016-11-05 20:00:00,275.19238
2016-11-06 00:00:00,272.6056
2016-11-06 04:00:00,271.62015
2016-11-06 08:00:00,271.81314
2016-11-06 12:00:00,273.9493
2016-11-06 16:00:00,274.48865
2016-11-06 20:00:00,273.0863
2016-11-07 00:00:00,271.37115
2016-11-07 04:00:00,271.31668
2016-11-07 08:00:00,271.2903
2016-11-07 12:00:00,272.1409
2016-11-07 16:00:00,272.5564
2016-11-07 20:00:00,272.59503
2016-11-08 00:00:00,271.44214
2016-11-08 04:00:00,271.17856
2016-11-08 08:00:00,271.31973
2016-11-08 12:00:00,272.5495
2016-11-08 16:00:00,273.37524
2016-11-08 20:00:00,272.78522
2016-11-09 00:00:00,271.46484
2016-11-09 04:00:00,270.88452
2016-11-09 08:00:00,272.50806
2016-11-09 12:00:00,273.35992
2016-11-09 16:00:00,273.3797
2016-11-09 20:00:00,273.0141
2016-11-10 00:00:00,271.2633
2016-11-10 04:00:00,269.09662
2016-11-10 08:00:00,269.88336
2016-11-10 12:00:00,271.15448
2016-11-10 16:00:00,271.5764
2016-11-10 20:00:00,270.92004
2016-11-11 00:00:00,268.9303
2016-11-11 04:00:00,268.08685
2016-11-11 08:00:00,268.6091
