datetime,Montreal
2016-10-22 16:00:00,286.8017176959046
2016-10-22 20:00:00,286.595001791341
2016-10-23 00:00:00,284.3321458625946
2016-10-23 04:00:00,281.50264738817884
2016-10-23 08:00:00,281.1761059184045
2016-10-23 12:00:00,283.1440428500519
2016-10-23 16:00:00,285.57295744413847
2016-10-23 20:00:00,285.16750139318697
2016-10-24 00:00:00,282.83849765720936
2016-10-24 04:00:00,280.0833567492713
2016-10-24 08:00:00,279.955018288365
2016-10-24 12:00:00,282.20791026256904
2016-10-24 16:00:00,284.95893305203344
2016-10-24 20:00:00,284.8607112561574
2016-10-25 00:00:00,282.77980123660535
2016-10-25 04:00:00,280.1853789691634
2016-10-25 08:00:00,280.12291984957307
2016-10-25 12:00:00,282.3604777664643
2016-10-25 16:00:00,285.0455874788248
2016-10-25 20:00:00,284.87094245088866
2016-10-26 00:00:00,282.74314877375883
2016-10-26 04:00:00,280.16206714557694
2016-10-26 08:00:00,280.18721319877
2016-10-26 12:00:00,282.5803563041679
2016-10-26 16:00:00,285.46313655282114
2016-10-26 20:00:00,285.48774734985693
2016-10-27 00:00:00,283.5139968489908
2016-10-27 04:00:00,280.9985855014792
2016-10-27 08:00:00,280.97104239582234
2016-10-27 12:00:00,283.1834869070178
2016-10-27 16:00:00,285.7715141214185
2016-10-27 20:00:00,285.4234928868548
2016-10-28 00:00:00,283.0517537025962
2016-10-28 04:00:00,280.17256732062043
2016-10-28 08:00:00,279.871117810605
2016-10-28 12:00:00,281.9407531419227
2016-10-28 16:00:00,284.53586897920144
2016-10-28 20:00:00,284.3373067287374
2016-10-29 00:00:00,282.2245536985148
2016-10-29 04:00:00,279.66151089390615
2016-10-29 08:00:00,279.6709713698974
2016-10-29 12:00:00,281.985307871534
2016-10-29 16:00:00,284.71056184307275
2016-10-29 20:00:00,284.5006909896615
2016-10-30 00:00:00,282.23459093209647
2016-10-30 04:00:00,279.40175941116837
2016-10-30 08:00:00,279.0717963897425
2016-10-30 12:00:00,281.0362238291016
2016-10-30 16:00:00,283.46154170833273
2016-10-30 20:00:00,283.0524025930046
2016-10-31 00:00:00,280.7196304725254
2016-10-31 04:00:00,277.96063704685696
2016-10-31 08:00:00,277.8283632804724
2016-10-31 12:00:00,280.07723866643516
2016-10-31 16:00:00,282.82416525019136
2016-10-31 20:00:00,282.7217694573972
2016-11-01 00:00:00,280.6366096374381
2016-11-01 04:00:00,278.0378639156757
2016-11-01 08:00:00,277.9710099994938
2016-11-01 12:00:00,280.20410425131314
2016-11-01 16:00:00,282.8846840660304
2016-11-01 20:00:00,282.70544570566574
2016-11-02 00:00:00,280.5729982205935
2016-11-02 04:00:00,277.98720542932944
2016-11-02 08:00:00,278.00758624496893
2016-11-02 12:00:00,280.3959134785753
2016-11-02 16:00:00,283.2738308200157
2016-11-02 20:00:00,283.2935354307054
2016-11-03 00:00:00,281.3148393768479
2016-11-03 04:00:00,278.79444717696
2016-11-03 08:00:00,278.76189214000794
2016-11-03 12:00:00,280.9692980128757
2016-11-03 16:00:00,283.5522644035265
