datetime,Montreal
2016-10-22 16:00:00,286.84662
2016-10-22 20:00:00,286.44092
2016-10-23 00:00:00,286.2362
2016-10-23 04:00:00,286.17444
2016-10-23 08:00:00,286.08383
2016-10-23 12:00:00,286.38083
2016-10-23 16:00:00,285.82172
2016-10-23 20:00:00,285.25073
2016-10-24 00:00:00,285.05173
2016-10-24 04:00:00,284.76727
2016-10-24 08:00:00,284.72427
2016-10-24 12:00:00,284.81244
2016-10-24 16:00:00,284.4649
2016-10-24 20:00:00,284.0916
2016-10-25 00:00:00,282.61713
2016-10-25 04:00:00,282.9321
2016-10-25 08:00:00,283.32437
2016-10-25 12:00:00,283.1425
2016-10-25 16:00:00,282.3292
2016-10-25 20:00:00,281.8308
2016-10-26 00:00:00,281.93613
2016-10-26 04:00:00,282.24326
2016-10-26 08:00:00,282.39557
2016-10-26 12:00:00,282.10294
2016-10-26 16:00:00,281.6121
2016-10-26 20:00:00,281.4401
2016-10-27 00:00:00,281.56412
2016-10-27 04:00:00,282.2411
2016-10-27 08:00:00,283.0353
2016-10-27 12:00:00,282.6287
2016-10-27 16:00:00,282.30392
2016-10-27 20:00:00,282.21994
2016-10-28 00:00:00,282.49426
2016-10-28 04:00:00,282.09982
2016-10-28 08:00:00,282.18182
2016-10-28 12:00:00,282.17572
2016-10-28 16:00:00,282.0556
2016-10-28 20:00:00,282.26752
2016-10-29 00:00:00,281.92267
2016-10-29 04:00:00,282.6685
2016-10-29 08:00:00,282.91714
2016-10-29 12:00:00,282.5422
2016-10-29 16:00:00,282.55133
2016-10-29 20:00:00,281.61145
2016-10-30 00:00:00,281.46832
2016-10-30 04:00:00,281.9484
2016-10-30 08:00:00,282.02542
2016-10-30 12:00:00,281.97708
2016-10-30 16:00:00,282.08505
2016-10-30 20:00:00,282.16693
2016-10-31 00:00:00,282.40393
2016-10-31 04:00:00,282.9954
2016-10-31 08:00:00,282.9206
2016-10-31 12:00:00,282.52863
2016-10-31 16:00:00,281.70392
2016-10-31 20:00:00,281.34375
2016-11-01 00:00:00,280.9866
2016-11-01 04:00:00,281.4766
2016-11-01 08:00:00,281.7056
2016-11-01 12:00:00,281.43274
2016-11-01 16:00:00,279.9102
2016-11-01 20:00:00,280.2644
2016-11-02 00:00:00,280.60687
2016-11-02 04:00:00,281.0731
2016-11-02 08:00:00,281.57443
2016-11-02 12:00:00,282.0103
2016-11-02 16:00:00,281.4846
2016-11-02 20:00:00,281.09317
2016-11-03 00:00:00,281.3953
2016-11-03 04:00:00,281.78217
2016-11-03 08:00:00,281.96045
2016-11-03 12:00:00,281.52512
2016-11-03 16:00:00,281.0774
2016-11-03 20:00:00,281.00525
2016-11-04 00:00:00,280.8369
2016-11-04 04:00:00,280.21057
2016-11-04 08:00:00,279.9654
2016-11-04 12:00:00,279.54935
2016-11-04 16:00:00,279.75595
2016-11-04 20:00:00,278.7163
2016-11-05 00:00:00,278.92493
2016-11-05 04:00:00,279.3076
2016-11-05 08:00:00,279.38782
2016-11-05 12:00:00,278.92636
2016-11-05 16:00:00,278.12384
2016-11-05 20:00:00,277.37646
2016-11-06 00:00:00,276.81732
2016-11-06 04:00:00,277.82812
2016-11-06 08:00:00,278.11865
2016-11-06 12:00:00,277.594
2016-11-06 16:00:00,277.14365
2016-11-06 20:00:00,277.43182
2016-11-07 00:00:00,276.74765
2016-11-07 04:00:00,276.79007
2016-11-07 08:00:00,276.41708
2016-11-07 12:00:00,276.01257
2016-11-07 16:00:00,275.609
2016-11-07 20:00:00,275.02502
2016-11-08 00:00:00,274.78906
2016-11-08 04:00:00,275.25272
2016-11-08 08:00:00,275.66138
2016-11-08 12:00:00,275.22473
2016-11-08 16:00:00,274.8371
2016-11-08 20:00:00,274.96164
2016-11-09 00:00:00,275.1501
2016-11-09 04:00:00,276.33682
2016-11-09 08:00:00,276.16708
2016-11-09 12:00:00,275.23788
2016-11-09 16:00:00,273.87936
2016-11-09 20:00:00,273.7486
2016-11-10 00:00:00,273.64542
2016-11-10 04:00:00,274.14548
2016-11-10 08:00:00,274.74557
2016-11-10 12:00:00,274.42352
2016-11-10 16:00:00,274.2953
2016-11-10 20:00:00,274.49036
2016-11-11 00:00:00,275.06583
2016-11-11 04:00:00,275.107
2016-11-11 08:00:00,275.59753
2016-11-11 12:00:00,275.52087
2016-11-11 16:00:00,275.66357
2016-11-11 20:00:00,275.34738
2016-11-12 00:00:00,275.68704
2016-11-12 04:00:00,276.1041
2016-11-12 08:00:00,276.87964
2016-11-12 12:00:00,277.05103
2016-11-12 16:00:00,276.3857
2016-11-12 20:00:00,276.54666
2016-11-13 00:00:00,277.2073
2016-11-13 04:00:00,277.29547
2016-11-13 08:00:00,277.56247
2016-11-13 12:00:00,277.2358
2016-11-13 16:00:00,276.56433
2016-11-13 20:00:00,276.32736
2016-11-14 00:00:00,276.48953
2016-11-14 04:00:00,276.73837
2016-11-14 08:00:00,276.8547
2016-11-14 12:00:00,276.6246
2016-11-14 16:00:00,276.1708
2016-11-14 20:00:00,276.15323
2016-11-15 00:00:00,276.448
2016-11-15 04:00:00,276.80554
2016-11-15 08:00:00,277.187
2016-11-15 12:00:00,277.23364
2016-11-15 16:00:00,277.31665
2016-11-15 20:00:00,277.05554
2016-11-16 00:00:00,277.2447
2016-11-16 04:00:00,277.63928
2016-11-16 08:00:00,277.3819
2016-11-16 12:00:00,277.19427
2016-11-16 16:00:00,276.7162
2016-11-16 20:00:00,276.4131
2016-11-17 00:00:00,276.46915
2016-11-17 04:00:00,276.45822
2016-11-17 08:00:00,276.6499
2016-11-17 12:00:00,276.5288
2016-11-17 16:00:00,276.15674
2016-11-17 20:00:00,275.92773
2016-11-18 00:00:00,276.25467
2016-11-18 04:00:00,276.77826
2016-11-18 08:00:00,276.545
2016-11-18 12:00:00,276.74304
2016-11-18 16:00:00,276.324
2016-11-18 20:00:00,275.80276
2016-11-19 00:00:00,276.30927
2016-11-19 04:00:00,276.65408
2016-11-19 08:00:00,276.60507
2016-11-19 12:00:00,276.3456
2016-11-19 16:00:00,276.2831
2016-11-19 20:00:00,276.1375
2016-11-20 00:00:00,276.07135
2016-11-20 04:00:00,276.4092
2016-11-20 08:00:00,276.51987
2016-11-20 12:00:00,276.3162
2016-11-20 16:00:00,275.96832
2016-11-20 20:00:00,275.91794
2016-11-21 00:00:00,276.59344
2016-11-21 04:00:00,276.46347
2016-11-21 08:00:00,276.26617
2016-11-21 12:00:00,275.66647
2016-11-21 16:00:00,274.91125
2016-11-21 20:00:00,275.56955
2016-11-22 00:00:00,275.61096
2016-11-22 04:00:00,275.2294
2016-11-22 08:00:00,274.97266
2016-11-22 12:00:00,275.17694
2016-11-22 16:00:00,274.93378
2016-11-22 20:00:00,274.75726
2016-11-23 00:00:00,275.3699
2016-11-23 04:00:00,275.15533
2016-11-23 08:00:00,275.40033
2016-11-23 12:00:00,274.82104
2016-11-23 16:00:00,274.51776
2016-11-23 20:00:00,275.41156
2016-11-24 00:00:00,275.5003
2016-11-24 04:00:00,275.56232
2016-11-24 08:00:00,275.2986
2016-11-24 12:00:00,273.634
2016-11-24 16:00:00,273.79385
2016-11-24 20:00:00,274.20853
2016-11-25 00:00:00,273.64
2016-11-25 04:00:00,273.14465
2016-11-25 08:00:00,273.1004
2016-11-25 12:00:00,272.90512
2016-11-25 16:00:00,272.7956
2016-11-25 20:00:00,272.4727
2016-11-26 00:00:00,272.96487
2016-11-26 04:00:00,273.74405
2016-11-26 08:00:00,273.9663
2016-11-26 12:00:00,274.2778
2016-11-26 16:00:00,274.09604
2016-11-26 20:00:00,274.17712
2016-11-27 00:00:00,274.86453
2016-11-27 04:00:00,275.74103
2016-11-27 08:00:00,275.74387
2016-11-27 12:00:00,275.6313
2016-11-27 16:00:00,274.66605
2016-11-27 20:00:00,274.139
2016-11-28 00:00:00,274.33472
2016-11-28 04:00:00,274.9568
2016-11-28 08:00:00,275.3184
2016-11-28 12:00:00,275.36627
2016-11-28 16:00:00,275.6397
2016-11-28 20:00:00,275.05008
2016-11-29 00:00:00,275.05496
2016-11-29 04:00:00,275.4101
2016-11-29 08:00:00,275.82565
2016-11-29 12:00:00,276.13577
2016-11-29 16:00:00,276.41125
2016-11-29 20:00:00,276.36908
2016-11-30 00:00:00,275.84564
2016-11-30 04:00:00,276.07507
2016-11-30 08:00:00,276.15872
2016-11-30 12:00:00,276.00586
2016-11-30 16:00:00,275.8193
2016-11-30 20:00:00,275.36212
