timestamp,value
2014-12-20 00:00:00,19608.89072348636
2014-12-20 00:30:00,20215.761138844457
2014-12-20 01:00:00,17672.39714244324
2014-12-20 01:30:00,17792.3117584961
2014-12-20 02:00:00,16298.668910860959
2014-12-20 02:30:00,16728.62314321645
2014-12-20 03:00:00,10991.634491423389
2014-12-20 03:30:00,11861.486608843288
2014-12-20 04:00:00,7158.161973745043
2014-12-20 04:30:00,7816.302416326367
2014-12-20 05:00:00,5880.099615671638
2014-12-20 05:30:00,6702.855981847449
2014-12-20 06:00:00,6086.214284617193
2014-12-20 06:30:00,6992.7708765322095
2014-12-20 07:00:00,11197.875960682693
2014-12-20 07:30:00,11416.69161612691
2014-12-20 08:00:00,16028.255056587728
2014-12-20 08:30:00,16739.358572774712
2014-12-20 09:00:00,16591.686991958468
2014-12-20 09:30:00,17217.751290231958
2014-12-20 10:00:00,16995.744826916445
2014-12-20 10:30:00,17788.750652297207
2014-12-20 11:00:00,17816.90805099938
2014-12-20 11:30:00,18638.69880180533
2014-12-20 12:00:00,18276.230570370335
2014-12-20 12:30:00,18439.17719278472
2014-12-20 13:00:00,17865.81579398705
2014-12-20 13:30:00,19109.082607791413
2014-12-20 14:00:00,17793.933965774537
2014-12-20 14:30:00,19218.749551728943
2014-12-20 15:00:00,17438.725732086234
2014-12-20 15:30:00,18128.53227125229
2014-12-20 16:00:00,15910.44017886376
2014-12-20 16:30:00,16449.13581935779
2014-12-20 17:00:00,16434.20713665208
2014-12-20 17:30:00,17000.824310901007
2014-12-20 18:00:00,25317.777728060664
2014-12-20 18:30:00,24883.332596557135
2014-12-20 19:00:00,26236.03788242182
2014-12-20 19:30:00,25801.59275091829
2014-12-20 20:00:00,26113.83774214594
2014-12-20 20:30:00,25854.74507167968
2014-12-20 21:00:00,25969.218589129825
2014-12-20 21:30:00,25710.12591866356
2014-12-20 22:00:00,25808.835738189297
2014-12-20 22:30:00,25600.435494160196
2014-12-20 23:00:00,25265.092710590925
2014-12-20 23:30:00,25232.74718896691
2014-12-21 00:00:00,19686.209654094673
2014-12-21 00:30:00,20330.86866842308
2014-12-21 01:00:00,17281.575940248495
2014-12-21 01:30:00,17439.279155271666
2014-12-21 02:00:00,15907.84770866622
2014-12-21 02:30:00,16375.590539992012
2014-12-21 03:00:00,11055.32671072084
2014-12-21 03:30:00,11962.967427111045
2014-12-21 04:00:00,7106.832194030725
2014-12-21 04:30:00,7802.761235582357
2014-12-21 05:00:00,5861.534435369487
2014-12-21 05:30:00,6632.3910976921725
2014-12-21 06:00:00,6067.649104315043
2014-12-21 06:30:00,6922.305992376933
2014-12-21 07:00:00,9159.59192782038
2014-12-21 07:30:00,9403.958069258504
2014-12-21 08:00:00,13237.72488331996
2014-12-21 08:30:00,13542.837863963237
2014-12-21 09:00:00,14149.391479790338
2014-12-21 09:30:00,14369.465242520118
2014-12-21 10:00:00,15317.455832740541
2014-12-21 10:30:00,15628.179384319687
2014-12-21 11:00:00,16032.642388893564
2014-12-21 11:30:00,16372.150865897904
2014-12-21 12:00:00,16434.811462051774
2014-12-21 12:30:00,16325.86317630718
2014-12-21 13:00:00,16698.196123248752
2014-12-21 13:30:00,16800.46412126749
2014-12-21 14:00:00,16722.542307421023
2014-12-21 14:30:00,16832.617338800545
2014-12-21 15:00:00,16662.142712036875
2014-12-21 15:30:00,15914.975535171741
2014-12-21 16:00:00,15029.95866615454
2014-12-21 16:30:00,14339.911120015298
2014-12-21 17:00:00,15377.233310393809
2014-12-21 17:30:00,14761.701531392931
2014-12-21 18:00:00,17784.2983589663
2014-12-21 18:30:00,18005.199002875797
2014-12-21 19:00:00,17139.122354064646
2014-12-21 19:30:00,17582.949330331463
2014-12-21 20:00:00,16744.704410666684
2014-12-21 20:30:00,17188.531386933504
2014-12-21 21:00:00,16610.47459251099
2014-12-21 21:30:00,16602.713643434294
2014-12-21 22:00:00,16686.772136068503
2014-12-21 22:30:00,16691.14568494029
2014-12-21 23:00:00,16959.586345553125
2014-12-21 23:30:00,17047.883454492054
2014-12-22 00:00:00,11683.984284200407
2014-12-22 00:30:00,11448.176705925032
2014-12-22 01:00:00,4479.890381075628
2014-12-22 01:30:00,4744.2262750606305
2014-12-22 02:00:00,3526.504606764024
2014-12-22 02:30:00,3948.3958283298216
2014-12-22 03:00:00,1260.7669034072796
2014-12-22 03:30:00,2212.40983056745
2014-12-22 04:00:00,1417.2651983124615
2014-12-22 04:30:00,2465.8697344527654
2014-12-22 05:00:00,2645.6446315653716
2014-12-22 05:30:00,3440.634442039707
2014-12-22 06:00:00,4499.753619569157
2014-12-22 06:30:00,5432.3431613492085
2014-12-22 07:00:00,13357.938229463734
2014-12-22 07:30:00,13651.475022001652
2014-12-22 08:00:00,16814.331835449957
2014-12-22 08:30:00,17320.94333158402
2014-12-22 09:00:00,17435.299955232855
2014-12-22 09:30:00,17701.592229627804
2014-12-22 10:00:00,16365.178655024341
2014-12-22 10:30:00,17113.32830792271
2014-12-22 11:00:00,16213.97241055281
2014-12-22 11:30:00,16962.12206345118
2014-12-22 12:00:00,16551.49134603029
2014-12-22 12:30:00,16850.014531558933
2014-12-22 13:00:00,16427.45119211838
2014-12-22 13:30:00,17376.82366775719
2014-12-22 14:00:00,16568.84029108231
2014-12-22 14:30:00,17422.916823033098
2014-12-22 15:00:00,16522.937475469524
2014-12-22 15:30:00,17010.307519722875
2014-12-22 16:00:00,15493.153166834414
2014-12-22 16:30:00,15925.14255146144
2014-12-22 17:00:00,16094.96709324022
2014-12-22 17:30:00,16739.96846545928
2014-12-22 18:00:00,21664.536815576128
2014-12-22 18:30:00,21119.857793861855
2014-12-22 19:00:00,21313.351402143002
2014-12-22 19:30:00,20662.28067846293
2014-12-22 20:00:00,20764.04224957383
2014-12-22 20:30:00,20288.32398693102
2014-12-22 21:00:00,20974.77318010078
2014-12-22 21:30:00,20695.747786403936
2014-12-22 22:00:00,20116.366611852976
2014-12-22 22:30:00,19698.82669992068
2014-12-22 23:00:00,18947.00688843549
2014-12-22 23:30:00,18705.521698908276
2014-12-23 00:00:00,12026.716450854203
2014-12-23 00:30:00,11790.908872578826
2014-12-23 01:00:00,4527.236793936237
2014-12-23 01:30:00,4791.572687921239
2014-12-23 02:00:00,3545.5232636824703
