datetime,Montreal
2016-10-22 16:00:00,287.01962
2016-10-22 20:00:00,288.41055
2016-10-23 00:00:00,284.81143
2016-10-23 04:00:00,282.9211
2016-10-23 08:00:00,280.72763
2016-10-23 12:00:00,282.07248
2016-10-23 16:00:00,287.20694
2016-10-23 20:00:00,287.62305
2016-10-24 00:00:00,283.38538
2016-10-24 04:00:00,283.85928
2016-10-24 08:00:00,279.31195
2016-10-24 12:00:00,281.98315
2016-10-24 16:00:00,284.26852
2016-10-24 20:00:00,286.44852
2016-10-25 00:00:00,282.79968
2016-10-25 04:00:00,281.91092
2016-10-25 08:00:00,280.48993
2016-10-25 12:00:00,282.00787
2016-10-25 16:00:00,284.34476
2016-10-25 20:00:00,285.92136
2016-10-26 00:00:00,281.89642
2016-10-26 04:00:00,282.25137
2016-10-26 08:00:00,279.74786
2016-10-26 12:00:00,280.2996
2016-10-26 16:00:00,284.1266
2016-10-26 20:00:00,284.25748
2016-10-27 00:00:00,281.24167
2016-10-27 04:00:00,280.2991
2016-10-27 08:00:00,279.80594
2016-10-27 12:00:00,279.67776
2016-10-27 16:00:00,283.12015
2016-10-27 20:00:00,285.90784
2016-10-28 00:00:00,281.1917
2016-10-28 04:00:00,279.92752
2016-10-28 08:00:00,277.11874
2016-10-28 12:00:00,280.00537
2016-10-28 16:00:00,282.35764
2016-10-28 20:00:00,285.83698
2016-10-29 00:00:00,278.44427
2016-10-29 04:00:00,279.59225
2016-10-29 08:00:00,276.426
2016-10-29 12:00:00,278.60077
2016-10-29 16:00:00,281.08075
2016-10-29 20:00:00,283.28812
2016-10-30 00:00:00,280.91357
2016-10-30 04:00:00,278.31937
2016-10-30 08:00:00,275.47025
2016-10-30 12:00:00,279.12164
2016-10-30 16:00:00,281.21033
2016-10-30 20:00:00,285.00006
2016-10-31 00:00:00,281.60492
2016-10-31 04:00:00,278.32498
2016-10-31 08:00:00,276.14285
2016-10-31 12:00:00,279.35822
2016-10-31 16:00:00,279.64526
2016-10-31 20:00:00,283.08023
2016-11-01 00:00:00,280.31012
2016-11-01 04:00:00,278.34985
2016-11-01 08:00:00,275.9572
2016-11-01 12:00:00,277.44647
2016-11-01 16:00:00,281.41116
2016-11-01 20:00:00,284.08493
2016-11-02 00:00:00,278.8411
2016-11-02 04:00:00,278.71628
2016-11-02 08:00:00,276.0442
2016-11-02 12:00:00,277.7328
2016-11-02 16:00:00,281.742
2016-11-02 20:00:00,282.5189
2016-11-03 00:00:00,278.7243
2016-11-03 04:00:00,278.5939
2016-11-03 08:00:00,276.9241
2016-11-03 12:00:00,278.91718
2016-11-03 16:00:00,279.37317
2016-11-03 20:00:00,282.12363
2016-11-04 00:00:00,278.80466
2016-11-04 04:00:00,276.7509
2016-11-04 08:00:00,275.98917
2016-11-04 12:00:00,276.712
2016-11-04 16:00:00,279.9458
2016-11-04 20:00:00,281.72256
2016-11-05 00:00:00,277.764
2016-11-05 04:00:00,277.04703
2016-11-05 08:00:00,274.03613
2016-11-05 12:00:00,277.94022
2016-11-05 16:00:00,279.52646
2016-11-05 20:00:00,282.12042
2016-11-06 00:00:00,278.4494
2016-11-06 04:00:00,278.39636
2016-11-06 08:00:00,273.88486
2016-11-06 12:00:00,276.8717
2016-11-06 16:00:00,281.04266
2016-11-06 20:00:00,282.7691
2016-11-07 00:00:00,278.07675
2016-11-07 04:00:00,278.62512
2016-11-07 08:00:00,275.30765
2016-11-07 12:00:00,277.43564
2016-11-07 16:00:00,278.36963
2016-11-07 20:00:00,283.70172
2016-11-08 00:00:00,277.5862
2016-11-08 04:00:00,277.0916
2016-11-08 08:00:00,275.45792
2016-11-08 12:00:00,276.79108
2016-11-08 16:00:00,279.01404
2016-11-08 20:00:00,281.08942
2016-11-09 00:00:00,277.37637
2016-11-09 04:00:00,276.4168
2016-11-09 08:00:00,275.49374
2016-11-09 12:00:00,277.28973
2016-11-09 16:00:00,279.63043
2016-11-09 20:00:00,281.45126
2016-11-10 00:00:00,277.39462
2016-11-10 04:00:00,275.73145
2016-11-10 08:00:00,273.90204
2016-11-10 12:00:00,274.16223
2016-11-10 16:00:00,278.62363
2016-11-10 20:00:00,281.06223
2016-11-11 00:00:00,276.83408
2016-11-11 04:00:00,274.96396
2016-11-11 08:00:00,274.07257
2016-11-11 12:00:00,275.97794
2016-11-11 16:00:00,279.20053
2016-11-11 20:00:00,279.02588
2016-11-12 00:00:00,277.67822
2016-11-12 04:00:00,274.9607
2016-11-12 08:00:00,272.95947
2016-11-12 12:00:00,275.57794
2016-11-12 16:00:00,278.78903
2016-11-12 20:00:00,280.20288
2016-11-13 00:00:00,277.547
2016-11-13 04:00:00,274.705
2016-11-13 08:00:00,273.1398
2016-11-13 12:00:00,274.75778
2016-11-13 16:00:00,278.87274
2016-11-13 20:00:00,280.6338
2016-11-14 00:00:00,276.96072
2016-11-14 04:00:00,275.81992
2016-11-14 08:00:00,273.4997
2016-11-14 12:00:00,273.80695
2016-11-14 16:00:00,277.84454
2016-11-14 20:00:00,281.2447
2016-11-15 00:00:00,277.66956
2016-11-15 04:00:00,274.85623
2016-11-15 08:00:00,274.33725
2016-11-15 12:00:00,275.18842
2016-11-15 16:00:00,276.61255
2016-11-15 20:00:00,279.72885
2016-11-16 00:00:00,277.75214
2016-11-16 04:00:00,276.3893
2016-11-16 08:00:00,272.8545
2016-11-16 12:00:00,274.5052
2016-11-16 16:00:00,276.53165
2016-11-16 20:00:00,277.20526
2016-11-17 00:00:00,274.8352
2016-11-17 04:00:00,272.8581
2016-11-17 08:00:00,270.67862
2016-11-17 12:00:00,273.6738
2016-11-17 16:00:00,275.86505
2016-11-17 20:00:00,277.28076
2016-11-18 00:00:00,274.86035
2016-11-18 04:00:00,274.81885
2016-11-18 08:00:00,272.60886
2016-11-18 12:00:00,273.16013
2016-11-18 16:00:00,276.92163
2016-11-18 20:00:00,278.2674
2016-11-19 00:00:00,275.3023
2016-11-19 04:00:00,273.30063
2016-11-19 08:00:00,273.57785
2016-11-19 12:00:00,273.24933
2016-11-19 16:00:00,276.4366
2016-11-19 20:00:00,278.92993
2016-11-20 00:00:00,274.5146
2016-11-20 04:00:00,274.0283
2016-11-20 08:00:00,272.78107
2016-11-20 12:00:00,274.22174
2016-11-20 16:00:00,276.0238
2016-11-20 20:00:00,277.8912
2016-11-21 00:00:00,274.36057
2016-11-21 04:00:00,275.28726
2016-11-21 08:00:00,270.70447
2016-11-21 12:00:00,273.702
2016-11-21 16:00:00,275.43106
2016-11-21 20:00:00,277.10788
2016-11-22 00:00:00,274.53033
2016-11-22 04:00:00,273.50134
2016-11-22 08:00:00,272.02954
2016-11-22 12:00:00,273.13458
2016-11-22 16:00:00,275.07443
2016-11-22 20:00:00,276.86823
2016-11-23 00:00:00,273.5433
2016-11-23 04:00:00,273.57425
2016-11-23 08:00:00,270.23428
2016-11-23 12:00:00,271.77527
2016-11-23 16:00:00,275.0088
2016-11-23 20:00:00,277.61386
2016-11-24 00:00:00,274.32034
2016-11-24 04:00:00,271.59778
2016-11-24 08:00:00,271.74814
2016-11-24 12:00:00,272.8958
2016-11-24 16:00:00,274.0172
2016-11-24 20:00:00,277.0123
2016-11-25 00:00:00,272.80276
2016-11-25 04:00:00,274.10202
2016-11-25 08:00:00,271.43427
2016-11-25 12:00:00,272.5917
2016-11-25 16:00:00,273.9347
2016-11-25 20:00:00,276.69153
2016-11-26 00:00:00,273.5668
2016-11-26 04:00:00,274.04446
2016-11-26 08:00:00,272.1569
2016-11-26 12:00:00,271.4007
2016-11-26 16:00:00,274.425
2016-11-26 20:00:00,276.068
2016-11-27 00:00:00,272.6899
2016-11-27 04:00:00,272.47357
2016-11-27 08:00:00,269.44638
2016-11-27 12:00:00,272.3403
2016-11-27 16:00:00,272.79602
2016-11-27 20:00:00,277.3904
2016-11-28 00:00:00,271.7361
2016-11-28 04:00:00,271.94763
2016-11-28 08:00:00,269.54492
2016-11-28 12:00:00,272.6102
2016-11-28 16:00:00,274.59653
2016-11-28 20:00:00,276.264
2016-11-29 00:00:00,272.21112
2016-11-29 04:00:00,271.97562
2016-11-29 08:00:00,270.01022
2016-11-29 12:00:00,273.26562
2016-11-29 16:00:00,273.84003
2016-11-29 20:00:00,275.03192
2016-11-30 00:00:00,271.8785
2016-11-30 04:00:00,272.1461
2016-11-30 08:00:00,269.29453
2016-11-30 12:00:00,271.85025
2016-11-30 16:00:00,273.03152
2016-11-30 20:00:00,274.2034
2016-12-01 00:00:00,272.45462
2016-12-01 04:00:00,271.4084
2016-12-01 08:00:00,269.40112
2016-12-01 12:00:00,271.5138
2016-12-01 16:00:00,271.90994
2016-12-01 20:00:00,274.42612
2016-12-02 00:00:00,270.95514
2016-12-02 04:00:00,270.19907
2016-12-02 08:00:00,269.4246
2016-12-02 12:00:00,272.438
2016-12-02 16:00:00,273.19785
2016-12-02 20:00:00,273.0412
2016-12-03 00:00:00,270.9389
2016-12-03 04:00:00,271.06097
2016-12-03 08:00:00,269.1865
2016-12-03 12:00:00,271.93567
2016-12-03 16:00:00,272.53116
2016-12-03 20:00:00,273.41678
2016-12-04 00:00:00,271.92694
2016-12-04 04:00:00,271.59613
2016-12-04 08:00:00,268.411
2016-12-04 12:00:00,270.3582
2016-12-04 16:00:00,272.64178
2016-12-04 20:00:00,275.05942
2016-12-05 00:00:00,270.48148
2016-12-05 04:00:00,272.14618
2016-12-05 08:00:00,268.66196
2016-12-05 12:00:00,270.77423
2016-12-05 16:00:00,271.91162
2016-12-05 20:00:00,275.08994
2016-12-06 00:00:00,270.47687
2016-12-06 04:00:00,271.4945
2016-12-06 08:00:00,267.8207
2016-12-06 12:00:00,272.56195
2016-12-06 16:00:00,272.80737
2016-12-06 20:00:00,276.1816
2016-12-07 00:00:00,272.21686
2016-12-07 04:00:00,270.61246
2016-12-07 08:00:00,269.29984
2016-12-07 12:00:00,270.11377
2016-12-07 16:00:00,271.3399
2016-12-07 20:00:00,273.36023
2016-12-08 00:00:00,270.87833
2016-12-08 04:00:00,269.99026
2016-12-08 08:00:00,267.90115
2016-12-08 12:00:00,272.74155
2016-12-08 16:00:00,272.26245
2016-12-08 20:00:00,274.7629
2016-12-09 00:00:00,270.69775
2016-12-09 04:00:00,272.80045
2016-12-09 08:00:00,268.8724
2016-12-09 12:00:00,272.68243
2016-12-09 16:00:00,272.02942
2016-12-09 20:00:00,275.49057
2016-12-10 00:00:00,270.68433
2016-12-10 04:00:00,270.4285
2016-12-10 08:00:00,268.53363
2016-12-10 12:00:00,273.05756
2016-12-10 16:00:00,272.22464
2016-12-10 20:00:00,275.09573
2016-12-11 00:00:00,269.88287
2016-12-11 04:00:00,270.5441
2016-12-11 08:00:00,269.21
2016-12-11 12:00:00,270.6493
2016-12-11 16:00:00,271.75092
2016-12-11 20:00:00,274.8002
