timestamp,value
2014-12-20 00:00:00,25938.852
2014-12-20 00:30:00,25226.977
2014-12-20 01:00:00,23845.805
2014-12-20 01:30:00,22511.258
2014-12-20 02:00:00,20879.01
2014-12-20 02:30:00,18965.223
2014-12-20 03:00:00,17026.613
2014-12-20 03:30:00,15179.314
2014-12-20 04:00:00,13101.105
2014-12-20 04:30:00,10815.194
2014-12-20 05:00:00,8362.052
2014-12-20 05:30:00,6314.79
2014-12-20 06:00:00,5033.4004
2014-12-20 06:30:00,4406.758
2014-12-20 07:00:00,4924.45
2014-12-20 07:30:00,6017.5234
2014-12-20 08:00:00,7546.8325
2014-12-20 08:30:00,8872.076
2014-12-20 09:00:00,10535.006
2014-12-20 09:30:00,11581.671
2014-12-20 10:00:00,12702.895
2014-12-20 10:30:00,13817.694
2014-12-20 11:00:00,15307.856
2014-12-20 11:30:00,16838.117
2014-12-20 12:00:00,18386.322
2014-12-20 12:30:00,19503.363
2014-12-20 13:00:00,20009.379
2014-12-20 13:30:00,20112.846
2014-12-20 14:00:00,20396.02
2014-12-20 14:30:00,20649.473
2014-12-20 15:00:00,20680.75
2014-12-20 15:30:00,20293.158
2014-12-20 16:00:00,19414.203
2014-12-20 16:30:00,18344.254
2014-12-20 17:00:00,17975.402
2014-12-20 17:30:00,18687.586
2014-12-20 18:00:00,20051.43
2014-12-20 18:30:00,21931.61
2014-12-20 19:00:00,23394.045
2014-12-20 19:30:00,24014.2
2014-12-20 20:00:00,23775.945
2014-12-20 20:30:00,23338.152
2014-12-20 21:00:00,22920.443
2014-12-20 21:30:00,22848.01
2014-12-20 22:00:00,23226.682
2014-12-20 22:30:00,23870.107
2014-12-20 23:00:00,24525.188
2014-12-20 23:30:00,24943.104
2014-12-21 00:00:00,24971.336
2014-12-21 00:30:00,24511.887
2014-12-21 01:00:00,23541.102
2014-12-21 01:30:00,22365.844
2014-12-21 02:00:00,21062.49
2014-12-21 02:30:00,19423.395
2014-12-21 03:00:00,17582.2
2014-12-21 03:30:00,15780.589
2014-12-21 04:00:00,13383.545
2014-12-21 04:30:00,10693.934
2014-12-21 05:00:00,8158.59
2014-12-21 05:30:00,6042.592
2014-12-21 06:00:00,4603.2207
2014-12-21 06:30:00,3822.4316
2014-12-21 07:00:00,4092.9443
2014-12-21 07:30:00,4900.33
2014-12-21 08:00:00,6040.619
2014-12-21 08:30:00,7012.7734
2014-12-21 09:00:00,8313.055
2014-12-21 09:30:00,9253.292
2014-12-21 10:00:00,10461.375
