datetime,Montreal
2016-10-22 16:00:00,284.40631820558986
2016-10-22 20:00:00,284.6763131850861
2016-10-23 00:00:00,282.57425916224383
2016-10-23 04:00:00,280.855348958708
2016-10-23 08:00:00,279.9232065763031
2016-10-23 12:00:00,281.6493664616436
2016-10-23 16:00:00,284.3289355072884
2016-10-23 20:00:00,284.5539390327815
2016-10-24 00:00:00,282.38454759405704
2016-10-24 04:00:00,280.5942323638817
2016-10-24 08:00:00,279.6051722559096
2016-10-24 12:00:00,281.30431868524823
2016-10-24 16:00:00,283.99630906993576
2016-10-24 20:00:00,284.27523243329045
2016-10-25 00:00:00,282.1957143853007
2016-10-25 04:00:00,280.5193585311224
2016-10-25 08:00:00,279.65258156117716
2016-10-25 12:00:00,281.4657465012859
2016-10-25 16:00:00,284.24916975503396
2016-10-25 20:00:00,284.5873986351423
2016-10-26 00:00:00,282.53174867283144
2016-10-26 04:00:00,280.84688158180194
2016-10-26 08:00:00,279.94747488440817
2016-10-26 12:00:00,281.71516512361586
2016-10-26 16:00:00,284.4518224089904
2016-10-26 20:00:00,284.751140012833
2016-10-27 00:00:00,282.66909985905767
2016-10-27 04:00:00,280.969534103687
2016-10-27 08:00:00,280.06105118640147
2016-10-27 12:00:00,281.81545904239135
2016-10-27 16:00:00,284.52343677704545
2016-10-27 20:00:00,284.76893648682744
2016-10-28 00:00:00,282.6022800187229
2016-10-28 04:00:00,280.7876020145544
2016-10-28 08:00:00,279.74048254295104
2016-10-28 12:00:00,281.34570921981935
2016-10-28 16:00:00,283.9110021574248
2016-10-28 20:00:00,284.03852804920655
2016-10-29 00:00:00,281.7947104504756
2016-10-29 04:00:00,279.95462244274006
2016-10-29 08:00:00,278.9374078125117
2016-10-29 12:00:00,280.6231219365986
2016-10-29 16:00:00,283.30703469525633
2016-10-29 20:00:00,283.57314447977103
2016-10-30 00:00:00,281.4670587636297
2016-10-30 04:00:00,279.7439670951255
2016-10-30 08:00:00,278.80749028988004
2016-10-30 12:00:00,280.5291597018875
2016-10-30 16:00:00,283.2040792310142
2016-10-30 20:00:00,283.4242713103365
2016-10-31 00:00:00,281.24990372175535
2016-10-31 04:00:00,279.4544449825669
2016-10-31 08:00:00,278.4600714755475
2016-10-31 12:00:00,280.15373221547236
2016-10-31 16:00:00,282.84006235642585
2016-10-31 20:00:00,283.1131487998803
2016-11-01 00:00:00,281.0276151816962
2016-11-01 04:00:00,279.3450632861025
2016-11-01 08:00:00,278.4719081411459
2016-11-01 12:00:00,280.27851127404483
2016-11-01 16:00:00,283.0551877586291
2016-11-01 20:00:00,283.386483751643
2016-11-02 00:00:00,281.3237138068489
2016-11-02 04:00:00,279.6315388436701
2016-11-02 08:00:00,278.72463577774613
2016-11-02 12:00:00,280.48464073718975
2016-11-02 16:00:00,283.2134236126481
2016-11-02 20:00:00,283.5046776573673
2016-11-03 00:00:00,281.41438497976463
2016-11-03 04:00:00,279.70637812745815
2016-11-03 08:00:00,278.78926614213015
2016-11-03 12:00:00,280.53485777447855
2016-11-03 16:00:00,283.2338331619454
2016-11-03 20:00:00,283.4701456521084
2016-11-04 00:00:00,281.29411856469164
2016-11-04 04:00:00,279.4698882382214
2016-11-04 08:00:00,278.4130366639508
2016-11-04 12:00:00,280.0083536081743
2016-11-04 16:00:00,282.5635615628975
2016-11-04 20:00:00,282.6808298320113
2016-11-05 00:00:00,280.42658481310656
2016-11-05 04:00:00,278.57590266267783
2016-11-05 08:00:00,277.5479304755661
2016-11-05 12:00:00,279.22272717065596
2016-11-05 16:00:00,281.8955664041793
2016-11-05 20:00:00,282.15045057721227
2016-11-06 00:00:00,280.03299140649085
2016-11-06 04:00:00,278.29838291644455
2016-11-06 08:00:00,277.35025063087016
2016-11-06 12:00:00,279.06013084288196
2016-11-06 16:00:00,281.72313262108395
2016-11-06 20:00:00,281.9312837953184
2016-11-07 00:00:00,279.7447577704254
2016-11-07 04:00:00,277.93702891074435
2016-11-07 08:00:00,276.93027966783353
2016-11-07 12:00:00,278.61146534439877
2016-11-07 16:00:00,281.28522759878433
2016-11-07 20:00:00,281.545660049952
2016-11-08 00:00:00,279.4473932611402
2016-11-08 04:00:00,277.7520361502896
2016-11-08 08:00:00,276.86601108164825
2016-11-08 12:00:00,278.6596871170753
2016-11-08 16:00:00,281.42338705919303
2016-11-08 20:00:00,281.74166498315304
2016-11-09 00:00:00,279.66584354597313
2016-11-09 04:00:00,277.9605919502002
2016-11-09 08:00:00,277.0405955692242
2016-11-09 12:00:00,278.78749915811693
2016-11-09 16:00:00,281.5031813980346
2016-11-09 20:00:00,281.7813444904012
2016-11-10 00:00:00,279.6779796434062
2016-11-10 04:00:00,277.95692864975166
2016-11-10 08:00:00,277.02680993500155
2016-11-10 12:00:00,278.7594417659348
2016-11-10 16:00:00,281.4455139212453
2016-11-10 20:00:00,281.66898950803045
2016-11-11 00:00:00,279.48020171649046
2016-11-11 04:00:00,277.6432968591826
2016-11-11 08:00:00,276.57386699734985
2016-11-11 12:00:00,278.15671205552013
2016-11-11 16:00:00,280.6995647642492
2016-11-11 20:00:00,280.80460473828225
2016-11-12 00:00:00,278.5382687501479
2016-11-12 04:00:00,276.6756433869647
2016-11-12 08:00:00,275.6358862215962
2016-11-12 12:00:00,277.29906668967084
2016-11-12 16:00:00,279.96046899412636
2016-11-12 20:00:00,280.204106103995
2016-11-13 00:00:00,278.0756003162869
2016-11-13 04:00:00,276.330156239019
2016-11-13 08:00:00,275.37140997381096
2016-11-13 12:00:00,277.070908376669
2016-11-13 16:00:00,279.7237710549136
2016-11-13 20:00:00,279.9220363437393
2016-11-14 00:00:00,277.7258881104183
